,trspeed,trdir,trdir_t,wspd
5792,68.1122351640597,56.65537871554708,3.7938173116867855,79.68958700283602
5793,28.81656488566969,104.67080607387871,5.098957417606294,27.831459227391925
5794,34.20608613761594,105.26472607831967,0.4004887866377089,43.874692277076235
5795,56.81073641694193,71.15308903634569,3.6083499317019623,30.04095466890481
5796,31.05389937239159,100.1286765365279,17.190801672338193,49.92274358938576
5797,32.69505435804318,82.93787486418971,11.549073986373905,43.77302951815988
5798,19.519480774544036,190.71304478729172,8.363076906898419,28.799341909886085
5799,20.315259047720666,182.20270017684848,8.143448978555469,31.896377275453826
5800,23.3681443247162,179.31054496736724,4.233633701460722,39.40152758992161
5801,19.731617744606794,97.28824980911247,16.276565251496248,41.4426913486863
5802,24.056733744926817,81.01168455761623,4.411597430409702,37.22970375079509
5803,26.195071527025053,76.76824044735696,0.8879538664080595,33.65509797569521
5804,17.593422118339973,43.604392184737144,7.938816759398074,41.42586957972524
5805,20.861470923961758,35.66557542533907,2.1020761720933008,40.503226350255794
5806,23.05254128449438,34.05756443951438,2.2376227227316328,37.70306686240468
5807,22.276970160289142,32.17284542126032,1.5966161841581776,33.561824332852375
5808,33.99958942384561,77.44854181278028,8.87571852856405,46.12846788088892
5809,34.39729287758226,68.57282328421623,8.851722210435938,42.88643904231726
5810,24.616179303689325,92.97121163962522,8.735254549358777,44.25708856807462
5811,27.723003458186575,84.23595709026645,3.8393574354833744,39.66490117029843
5812,35.04933386798563,80.39659965478307,1.4056186114228524,34.74154191036694
5813,28.01068206801921,131.29874835490193,19.72220577391063,24.495932962446904
5814,27.223367182081265,115.66091386725917,16.3420325444734,32.585241638781945
5815,68.1122351640597,56.65537871554708,3.7938173116867855,85.42519264723617
5816,51.68967488856791,31.895720443327274,3.506760735782812,19.266547232758448
5817,56.81073641694193,71.15308903634569,3.6083499317019623,24.44121124279952
5818,76.71617375434276,33.47737792111622,5.270926126367246,30.17580560893039
5819,32.96325179392641,41.36414673007256,4.3745994384186035,51.547882080172975
5820,37.178864336454915,36.989547291653956,2.9687816150480826,56.70411669746237
5821,31.05389937239159,100.1286765365279,17.190801672338193,73.83934349453187
5822,32.69505435804318,82.93787486418971,11.549073986373905,61.2546242974222
5823,52.00251366659678,30.29940348600335,17.862576876380814,35.2957921013526
5824,50.50933249963727,12.436826609622535,23.54118728268675,35.23583919922555
5825,44.19680961910314,74.98179335251098,4.1756436714126295,38.38309167560385
5826,41.89192516959698,79.71462773288346,6.295281776464475,38.8092174547835
5827,24.616179303689325,92.97121163962522,8.735254549358777,94.03904907638267
5828,27.723003458186575,84.23595709026645,3.8393574354833744,84.38629419308583
5829,35.04933386798563,80.39659965478307,1.4056186114228524,72.28692540021076
5830,56.81073641694193,71.15308903634569,3.6083499317019623,104.51104968629961
5831,38.99231589212957,93.52150502909302,3.2134887657384663,41.274892135588985
5832,49.683340464743885,90.30801626335456,1.9633880048671912,34.75029954667106
5833,19.841609067144812,77.28188800833462,6.271518644805905,39.408690249801666
5834,16.55758376070326,83.55340665314053,13.624997226188798,37.348187521227274
5835,12.916753772264759,97.17840387932932,29.807283144783,33.1281273557162
5836,19.519480774544036,190.71304478729172,8.363076906898419,39.08042158473414
5837,20.315259047720666,182.20270017684848,8.143448978555469,49.654036037438686
5838,23.3681443247162,179.31054496736724,4.233633701460722,50.49138171217724
5839,67.56666898138084,38.4165036909185,3.4547446749776944,20.230254727079835
5840,19.731617744606794,97.28824980911247,16.276565251496248,26.504839802564707
5841,24.056733744926817,81.01168455761623,4.411597430409702,22.484587345472896
5842,44.19680961910314,74.98179335251098,4.1756436714126295,31.20920881315154
5843,17.593422118339973,43.604392184737144,7.938816759398074,88.22296882357341
5844,20.861470923961758,35.66557542533907,2.1020761720933008,72.87725097601785
5845,23.05254128449438,34.05756443951438,2.2376227227316328,61.106974031973536
5846,22.276970160289142,32.17284542126032,1.5966161841581776,51.89058344758011
5847,33.99958942384561,77.44854181278028,8.87571852856405,30.233383304704084
5848,34.39729287758226,68.57282328421623,8.851722210435938,24.343029797662833
5849,24.616179303689325,92.97121163962522,8.735254549358777,112.10543211252927
5850,27.723003458186575,84.23595709026645,3.8393574354833744,93.27577211713216
5851,35.04933386798563,80.39659965478307,1.4056186114228524,78.54583359546001
5852,28.81656488566969,104.67080607387871,5.098957417606294,26.128943460672136
5853,34.20608613761594,105.26472607831967,0.4004887866377089,30.22570215574506
5854,33.230097178595344,61.95476294405024,1.9029271440845728,44.62058735740735
5855,32.765521974442805,60.051835799965666,5.89442321150495,46.84519065427077
5856,62.927303182871654,44.51235030183486,0.5309375626262955,26.24441785192462
5857,38.99231589212957,93.52150502909302,3.2134887657384663,48.70150891007107
5858,49.683340464743885,90.30801626335456,1.9633880048671912,42.227561754058065
5859,31.05389937239159,100.1286765365279,17.190801672338193,48.225149529940865
5860,32.69505435804318,82.93787486418971,11.549073986373905,33.52500653818178
5861,52.00251366659678,30.29940348600335,17.862576876380814,35.493703554559424
5862,50.50933249963727,12.436826609622535,23.54118728268675,35.09454983115716
5863,48.96503587774995,87.08386347242747,0.2845560968694129,88.22908950662347
5864,47.540872126241965,87.36841956929688,0.30166032616189636,71.94831833923696
5865,25.55989595371068,186.26977709740552,14.679435422778194,99.02135123442807
5866,33.99958942384561,77.44854181278028,8.87571852856405,26.932246432775912
5867,34.39729287758226,68.57282328421623,8.851722210435938,20.074291256527836
5868,24.616179303689325,92.97121163962522,8.735254549358777,68.9265554993366
5869,27.723003458186575,84.23595709026645,3.8393574354833744,62.927372714207905
5870,35.04933386798563,80.39659965478307,1.4056186114228524,52.70514111269556
5871,28.81656488566969,104.67080607387871,5.098957417606294,29.01948808832221
5872,34.20608613761594,105.26472607831967,0.4004887866377089,40.52051398046229
5873,62.927303182871654,44.51235030183486,0.5309375626262955,39.41223131872985
5874,81.8100860650086,46.12601684628563,3.059328726217597,22.38260502781716
5875,32.96325179392641,41.36414673007256,4.3745994384186035,25.672547933105104
5876,37.178864336454915,36.989547291653956,2.9687816150480826,24.728171419702175
5877,31.05389937239159,100.1286765365279,17.190801672338193,46.72382931748539
5878,32.69505435804318,82.93787486418971,11.549073986373905,38.89096281916246
5879,67.56666898138084,38.4165036909185,3.4547446749776944,12.701907988372385
5880,33.99958942384561,77.44854181278028,8.87571852856405,26.780601479859143
5881,34.39729287758226,68.57282328421623,8.851722210435938,23.51618375127777
5882,24.616179303689325,92.97121163962522,8.735254549358777,31.722202002506954
5883,28.01068206801921,131.29874835490193,19.72220577391063,21.325447526160566
5884,27.223367182081265,115.66091386725917,16.3420325444734,26.373479158368095
5885,68.1122351640597,56.65537871554708,3.7938173116867855,70.10746273011982
5886,33.230097178595344,61.95476294405024,1.9029271440845728,45.27073550442407
5887,32.765521974442805,60.051835799965666,5.89442321150495,51.202380776254415
5888,76.71617375434276,33.47737792111622,5.270926126367246,37.266415913406476
5889,19.519480774544036,190.71304478729172,8.363076906898419,66.37928556025932
5890,20.315259047720666,182.20270017684848,8.143448978555469,82.4128804689053
5891,23.3681443247162,179.31054496736724,4.233633701460722,84.55160128363623
5892,52.00251366659678,30.29940348600335,17.862576876380814,28.714402101054343
5893,50.50933249963727,12.436826609622535,23.54118728268675,31.524066634441247
5894,25.55989595371068,186.26977709740552,14.679435422778194,51.36017081221512
5895,44.19680961910314,74.98179335251098,4.1756436714126295,37.469492808534476
5896,41.89192516959698,79.71462773288346,6.295281776464475,37.89130113109163
5897,33.99958942384561,77.44854181278028,8.87571852856405,71.65726080073149
5898,34.39729287758226,68.57282328421623,8.851722210435938,51.76774783373858
5899,42.56504894398093,59.773286349929634,5.332422862363643,24.75106811286404
5900,40.472528578959235,54.44086348756599,13.333226537942863,25.002613039192603
5901,24.616179303689325,92.97121163962522,8.735254549358777,63.037872561063104
5902,27.723003458186575,84.23595709026645,3.8393574354833744,58.676207605154445
5903,35.04933386798563,80.39659965478307,1.4056186114228524,55.9323447737178
5904,27.365357562965727,109.73637493787729,15.224590905548732,18.161430972796534
5905,27.379556601054173,109.14392104493909,15.112846741656265,18.54723645534349
5906,68.1122351640597,56.65537871554708,3.7938173116867855,32.54109320014829
5907,33.230097178595344,61.95476294405024,1.9029271440845728,37.270272575053355
5908,32.765521974442805,60.051835799965666,5.89442321150495,36.44136066616486
5909,76.71617375434276,33.47737792111622,5.270926126367246,53.616916935295286
5910,32.96325179392641,41.36414673007256,4.3745994384186035,33.7112390447198
5911,37.178864336454915,36.989547291653956,2.9687816150480826,36.23662176371813
5912,50.16048045116868,43.58333598310468,4.627307787414111,34.003226387418465
5913,57.29910205545622,38.95602819569057,4.473271647113724,30.448082142133327
5914,19.519480774544036,190.71304478729172,8.363076906898419,23.61224272861947
5915,20.315259047720666,182.20270017684848,8.143448978555469,28.70421689446864
5916,23.3681443247162,179.31054496736724,4.233633701460722,30.844104721627737
5917,52.00251366659678,30.29940348600335,17.862576876380814,24.894052875750614
5918,50.50933249963727,12.436826609622535,23.54118728268675,34.134602233452256
5919,48.96503587774995,87.08386347242747,0.2845560968694129,39.78854988894961
5920,47.540872126241965,87.36841956929688,0.30166032616189636,35.22042602771007
5921,17.593422118339973,43.604392184737144,7.938816759398074,33.86335317599192
5922,20.861470923961758,35.66557542533907,2.1020761720933008,32.21460044120625
5923,23.05254128449438,34.05756443951438,2.2376227227316328,30.446561626407256
5924,22.276970160289142,32.17284542126032,1.5966161841581776,28.593318468741604
5925,24.616179303689325,92.97121163962522,8.735254549358777,39.68630819956867
5926,27.723003458186575,84.23595709026645,3.8393574354833744,38.26824949257768
5927,35.04933386798563,80.39659965478307,1.4056186114228524,36.81387614081812
5928,27.365357562965727,109.73637493787729,15.224590905548732,17.378202817817282
5929,27.379556601054173,109.14392104493909,15.112846741656265,17.504082680494506
5930,68.1122351640597,56.65537871554708,3.7938173116867855,55.243503609598775
5931,28.81656488566969,104.67080607387871,5.098957417606294,29.778602210893375
5932,34.20608613761594,105.26472607831967,0.4004887866377089,36.57342256696034
5933,76.71617375434276,33.47737792111622,5.270926126367246,42.61385930622844
5934,31.05389937239159,100.1286765365279,17.190801672338193,63.415964837207575
5935,32.69505435804318,82.93787486418971,11.549073986373905,53.152988409288064
5936,52.00251366659678,30.29940348600335,17.862576876380814,28.09265748776288
5937,50.50933249963727,12.436826609622535,23.54118728268675,29.454619836020964
5938,17.593422118339973,43.604392184737144,7.938816759398074,39.331581352730616
5939,20.861470923961758,35.66557542533907,2.1020761720933008,33.59810216614176
5940,23.05254128449438,34.05756443951438,2.2376227227316328,32.920305926804794
5941,22.276970160289142,32.17284542126032,1.5966161841581776,35.853711792647765
5942,33.99958942384561,77.44854181278028,8.87571852856405,37.01860328230463
5943,34.39729287758226,68.57282328421623,8.851722210435938,32.902255471233424
5944,24.616179303689325,92.97121163962522,8.735254549358777,65.55411957249724
5945,27.723003458186575,84.23595709026645,3.8393574354833744,62.16214390315556
5946,35.04933386798563,80.39659965478307,1.4056186114228524,55.79848958804324
5947,28.01068206801921,131.29874835490193,19.72220577391063,40.27620208788514
5948,27.223367182081265,115.66091386725917,16.3420325444734,46.40718763328403
5949,28.81656488566969,104.67080607387871,5.098957417606294,16.77562112770804
5950,34.20608613761594,105.26472607831967,0.4004887866377089,23.039842679440486
5951,33.230097178595344,61.95476294405024,1.9029271440845728,35.40977388394734
5952,32.765521974442805,60.051835799965666,5.89442321150495,36.679153735906105
5953,30.093425002861704,44.04242761133583,10.244129213976109,60.50504263475838
5954,36.57858201094934,33.79829839735972,5.198611981219389,57.63645024519593
5955,81.8100860650086,46.12601684628563,3.059328726217597,35.057175265170144
5956,32.96325179392641,41.36414673007256,4.3745994384186035,20.43000471268101
5957,37.178864336454915,36.989547291653956,2.9687816150480826,20.326669140333657
5958,19.519480774544036,190.71304478729172,8.363076906898419,39.513913417198964
5959,20.315259047720666,182.20270017684848,8.143448978555469,58.80968887144433
5960,23.3681443247162,179.31054496736724,4.233633701460722,63.0144836079701
5961,44.19680961910314,74.98179335251098,4.1756436714126295,42.3595734428348
5962,41.89192516959698,79.71462773288346,6.295281776464475,38.34688540331864
5963,17.593422118339973,43.604392184737144,7.938816759398074,46.1446091109475
5964,20.861470923961758,35.66557542533907,2.1020761720933008,30.587293760790544
5965,23.05254128449438,34.05756443951438,2.2376227227316328,23.11567284761592
5966,22.276970160289142,32.17284542126032,1.5966161841581776,21.41954796085724
5967,33.99958942384561,77.44854181278028,8.87571852856405,32.94093162932173
5968,34.39729287758226,68.57282328421623,8.851722210435938,29.264037804342827
5969,68.1122351640597,56.65537871554708,3.7938173116867855,59.09015091257556
5970,67.56666898138084,38.4165036909185,3.4547446749776944,15.460113693142068
5971,19.731617744606794,97.28824980911247,16.276565251496248,118.40182792954283
5972,24.056733744926817,81.01168455761623,4.411597430409702,118.85032875901678
5973,26.195071527025053,76.76824044735696,0.8879538664080595,118.50159088070461
5974,25.55989595371068,186.26977709740552,14.679435422778194,69.33663267723485
5975,33.99958942384561,77.44854181278028,8.87571852856405,75.01999818202579
5976,34.39729287758226,68.57282328421623,8.851722210435938,60.484014939685395
5977,24.616179303689325,92.97121163962522,8.735254549358777,37.58525525376635
5978,27.723003458186575,84.23595709026645,3.8393574354833744,30.36586336229504
5979,35.04933386798563,80.39659965478307,1.4056186114228524,26.297683039732405
5980,27.365357562965727,109.73637493787729,15.224590905548732,24.95286481596071
5981,27.379556601054173,109.14392104493909,15.112846741656265,25.406499040205162
5982,56.81073641694193,71.15308903634569,3.6083499317019623,32.40431063430417
5983,38.99231589212957,93.52150502909302,3.2134887657384663,37.518351682626204
5984,49.683340464743885,90.30801626335456,1.9633880048671912,28.96976612339416
5985,76.71617375434276,33.47737792111622,5.270926126367246,27.1159151545778
5986,19.519480774544036,190.71304478729172,8.363076906898419,38.586497410816335
5987,20.315259047720666,182.20270017684848,8.143448978555469,47.3650314428944
5988,23.3681443247162,179.31054496736724,4.233633701460722,56.20310976763401
5989,52.00251366659678,30.29940348600335,17.862576876380814,33.02355150262796
5990,50.50933249963727,12.436826609622535,23.54118728268675,36.5756532860837
5991,67.56666898138084,38.4165036909185,3.4547446749776944,26.28338009501279
5992,19.731617744606794,97.28824980911247,16.276565251496248,49.58697887185479
5993,24.056733744926817,81.01168455761623,4.411597430409702,51.18693510443169
5994,26.195071527025053,76.76824044735696,0.8879538664080595,52.13793286811779
5995,44.19680961910314,74.98179335251098,4.1756436714126295,72.08457250054542
5996,41.89192516959698,79.71462773288346,6.295281776464475,73.55191941079737
5997,17.593422118339973,43.604392184737144,7.938816759398074,28.80535978852751
5998,20.861470923961758,35.66557542533907,2.1020761720933008,23.518146756794916
5999,23.05254128449438,34.05756443951438,2.2376227227316328,24.375565858787326
6000,22.276970160289142,32.17284542126032,1.5966161841581776,29.62200791344045
6001,33.99958942384561,77.44854181278028,8.87571852856405,81.26255766792207
6002,34.39729287758226,68.57282328421623,8.851722210435938,66.15848603514245
6003,42.56504894398093,59.773286349929634,5.332422862363643,125.65129794853743
6004,40.472528578959235,54.44086348756599,13.333226537942863,128.39449468658205
6005,28.01068206801921,131.29874835490193,19.72220577391063,34.95574280641152
6006,27.223367182081265,115.66091386725917,16.3420325444734,45.973921586081524
6007,35.399468170048486,106.78598836156407,1.771567774892965,34.334955689711705
6008,33.230097178595344,61.95476294405024,1.9029271440845728,51.559057525061284
6009,32.765521974442805,60.051835799965666,5.89442321150495,57.388559665106754
6010,31.05389937239159,100.1286765365279,17.190801672338193,19.87083668194641
6011,32.69505435804318,82.93787486418971,11.549073986373905,13.582769412614565
6012,19.519480774544036,190.71304478729172,8.363076906898419,20.189252919033205
6013,20.315259047720666,182.20270017684848,8.143448978555469,32.218283236187396
6014,23.3681443247162,179.31054496736724,4.233633701460722,37.6807709695426
6015,52.00251366659678,30.29940348600335,17.862576876380814,47.50139654530395
6016,50.50933249963727,12.436826609622535,23.54118728268675,47.09916503441392
6017,48.96503587774995,87.08386347242747,0.2845560968694129,42.59126446907096
6018,47.540872126241965,87.36841956929688,0.30166032616189636,31.38934546307214
6019,25.55989595371068,186.26977709740552,14.679435422778194,81.76151322742338
6020,44.19680961910314,74.98179335251098,4.1756436714126295,34.44923246964433
6021,41.89192516959698,79.71462773288346,6.295281776464475,35.98057980986513
6022,17.593422118339973,43.604392184737144,7.938816759398074,46.087556021047504
6023,20.861470923961758,35.66557542533907,2.1020761720933008,37.424056136466504
6024,23.05254128449438,34.05756443951438,2.2376227227316328,32.93054911608958
6025,22.276970160289142,32.17284542126032,1.5966161841581776,31.415608427287008
6026,33.99958942384561,77.44854181278028,8.87571852856405,41.429313288472144
6027,34.39729287758226,68.57282328421623,8.851722210435938,41.03852148903715
6028,27.365357562965727,109.73637493787729,15.224590905548732,36.505017878909676
6029,27.379556601054173,109.14392104493909,15.112846741656265,37.24833674178341
6030,68.1122351640597,56.65537871554708,3.7938173116867855,37.390695717337245
6031,38.99231589212957,93.52150502909302,3.2134887657384663,61.16407199970967
6032,49.683340464743885,90.30801626335456,1.9633880048671912,52.22585707791183
6033,32.96325179392641,41.36414673007256,4.3745994384186035,37.84563303115968
6034,37.178864336454915,36.989547291653956,2.9687816150480826,35.33241788649786
6035,50.16048045116868,43.58333598310468,4.627307787414111,40.49413562503567
6036,57.29910205545622,38.95602819569057,4.473271647113724,43.91231724619648
6037,52.00251366659678,30.29940348600335,17.862576876380814,31.857352944207136
6038,50.50933249963727,12.436826609622535,23.54118728268675,30.379994231597554
6039,19.731617744606794,97.28824980911247,16.276565251496248,66.29157007729114
6040,24.056733744926817,81.01168455761623,4.411597430409702,65.9906871115056
6041,26.195071527025053,76.76824044735696,0.8879538664080595,65.12916384306409
6042,25.55989595371068,186.26977709740552,14.679435422778194,64.97669386207806
6043,44.19680961910314,74.98179335251098,4.1756436714126295,106.41876497150483
6044,41.89192516959698,79.71462773288346,6.295281776464475,96.68486774534959
6045,17.593422118339973,43.604392184737144,7.938816759398074,15.381938910506197
6046,20.861470923961758,35.66557542533907,2.1020761720933008,16.0169746115973
6047,56.81073641694193,71.15308903634569,3.6083499317019623,26.94530874023908
6048,38.99231589212957,93.52150502909302,3.2134887657384663,30.290829269059063
6049,49.683340464743885,90.30801626335456,1.9633880048671912,27.69775287996598
6050,31.05389937239159,100.1286765365279,17.190801672338193,38.45564657235959
6051,32.69505435804318,82.93787486418971,11.549073986373905,26.577182878633437
6052,52.00251366659678,30.29940348600335,17.862576876380814,35.138746092756314
6053,50.50933249963727,12.436826609622535,23.54118728268675,31.03353420798638
6054,25.55989595371068,186.26977709740552,14.679435422778194,69.89561945040722
6055,44.19680961910314,74.98179335251098,4.1756436714126295,42.82113775713107
6056,41.89192516959698,79.71462773288346,6.295281776464475,37.30484043008039
6057,33.99958942384561,77.44854181278028,8.87571852856405,48.2908957066622
6058,34.39729287758226,68.57282328421623,8.851722210435938,43.98515752924439
6059,28.01068206801921,131.29874835490193,19.72220577391063,41.352034338809055
6060,27.223367182081265,115.66091386725917,16.3420325444734,46.15702542352134
6061,68.1122351640597,56.65537871554708,3.7938173116867855,50.515164722570866
6062,28.81656488566969,104.67080607387871,5.098957417606294,48.30410961642414
6063,34.20608613761594,105.26472607831967,0.4004887866377089,58.30096213823299
6064,33.230097178595344,61.95476294405024,1.9029271440845728,40.09722352222422
6065,32.765521974442805,60.051835799965666,5.89442321150495,40.75783904028415
6066,76.71617375434276,33.47737792111622,5.270926126367246,40.19377302821086
6067,52.00251366659678,30.29940348600335,17.862576876380814,27.24680075590291
6068,50.50933249963727,12.436826609622535,23.54118728268675,20.790186352353224
6069,19.731617744606794,97.28824980911247,16.276565251496248,96.70139601694868
6070,24.056733744926817,81.01168455761623,4.411597430409702,92.37516819400288
6071,26.195071527025053,76.76824044735696,0.8879538664080595,88.64264401754886
6072,48.96503587774995,87.08386347242747,0.2845560968694129,74.89229416756405
6073,47.540872126241965,87.36841956929688,0.30166032616189636,66.37600040049874
6074,44.19680961910314,74.98179335251098,4.1756436714126295,32.721013532632185
6075,33.99958942384561,77.44854181278028,8.87571852856405,48.7981007975566
6076,34.39729287758226,68.57282328421623,8.851722210435938,38.798530510955246
6077,24.616179303689325,92.97121163962522,8.735254549358777,77.01016221276734
6078,27.723003458186575,84.23595709026645,3.8393574354833744,71.51469242949521
6079,35.04933386798563,80.39659965478307,1.4056186114228524,64.0346335171053
6080,27.365357562965727,109.73637493787729,15.224590905548732,27.65597221775536
6081,27.379556601054173,109.14392104493909,15.112846741656265,28.111425454654626
6082,30.093425002861704,44.04242761133583,10.244129213976109,61.0040657482203
6083,36.57858201094934,33.79829839735972,5.198611981219389,59.86881165746762
6084,51.68967488856791,31.895720443327274,3.506760735782812,18.523438600973545
6085,56.81073641694193,71.15308903634569,3.6083499317019623,41.35066743368319
6086,38.99231589212957,93.52150502909302,3.2134887657384663,39.1876216380465
6087,49.683340464743885,90.30801626335456,1.9633880048671912,25.92973911573776
6088,19.841609067144812,77.28188800833462,6.271518644805905,34.894657516737084
6089,16.55758376070326,83.55340665314053,13.624997226188798,31.04264989615016
6090,12.916753772264759,97.17840387932932,29.807283144783,27.003943686307757
6091,44.44399292504302,38.445956182235676,2.4873001720626213,20.23170544055658
6092,52.00251366659678,30.29940348600335,17.862576876380814,28.732333266313216
6093,50.50933249963727,12.436826609622535,23.54118728268675,30.66243796175092
6094,19.731617744606794,97.28824980911247,16.276565251496248,56.54885024862485
6095,24.056733744926817,81.01168455761623,4.411597430409702,49.58999101709099
6096,26.195071527025053,76.76824044735696,0.8879538664080595,43.32582487337488
6097,25.55989595371068,186.26977709740552,14.679435422778194,32.20817962113761
6098,44.19680961910314,74.98179335251098,4.1756436714126295,34.57524116512883
6099,41.89192516959698,79.71462773288346,6.295281776464475,35.07100575856273
6100,17.593422118339973,43.604392184737144,7.938816759398074,62.074618695312836
6101,20.861470923961758,35.66557542533907,2.1020761720933008,46.759799116988695
6102,23.05254128449438,34.05756443951438,2.2376227227316328,38.71368515667392
6103,22.276970160289142,32.17284542126032,1.5966161841581776,35.85950378065155
6104,33.99958942384561,77.44854181278028,8.87571852856405,17.386534069197154
6105,42.56504894398093,59.773286349929634,5.332422862363643,44.9191290488047
6106,40.472528578959235,54.44086348756599,13.333226537942863,43.05101824938237
6107,24.9017410367453,155.39943338590504,13.141268902808969,42.3391975712097
6108,25.392692783871443,157.77077532990126,5.482977304457961,46.17310921760907
6109,23.73395971823427,145.35322872081784,13.501527361788604,52.15950819598115
6110,24.616179303689325,92.97121163962522,8.735254549358777,53.34649271391289
6111,27.723003458186575,84.23595709026645,3.8393574354833744,42.13772897637885
6112,35.04933386798563,80.39659965478307,1.4056186114228524,34.41158710425935
6113,28.01068206801921,131.29874835490193,19.72220577391063,32.9653224774028
6114,27.223367182081265,115.66091386725917,16.3420325444734,37.002784406657334
6115,68.1122351640597,56.65537871554708,3.7938173116867855,30.029244653534043
6116,62.927303182871654,44.51235030183486,0.5309375626262955,23.068459360853648
6117,32.96325179392641,41.36414673007256,4.3745994384186035,42.74589361779563
6118,37.178864336454915,36.989547291653956,2.9687816150480826,45.495788324573915
6119,31.05389937239159,100.1286765365279,17.190801672338193,41.47029605725761
6120,32.69505435804318,82.93787486418971,11.549073986373905,29.307002969892757
6121,19.519480774544036,190.71304478729172,8.363076906898419,42.951533644516246
6122,20.315259047720666,182.20270017684848,8.143448978555469,61.600277980821105
6123,23.3681443247162,179.31054496736724,4.233633701460722,66.89490589442647
6124,67.56666898138084,38.4165036909185,3.4547446749776944,23.096229957570976
6125,48.96503587774995,87.08386347242747,0.2845560968694129,24.48369524956076
6126,47.540872126241965,87.36841956929688,0.30166032616189636,18.0803170899845
6127,44.19680961910314,74.98179335251098,4.1756436714126295,45.517170440380696
6128,41.89192516959698,79.71462773288346,6.295281776464475,47.90245388496951
6129,17.593422118339973,43.604392184737144,7.938816759398074,26.85642606512726
6130,20.861470923961758,35.66557542533907,2.1020761720933008,22.43265439960536
6131,33.99958942384561,77.44854181278028,8.87571852856405,41.215143686673414
6132,34.39729287758226,68.57282328421623,8.851722210435938,35.12014559552663
6133,24.616179303689325,92.97121163962522,8.735254549358777,75.1501814325695
6134,27.723003458186575,84.23595709026645,3.8393574354833744,66.78390341646802
6135,35.04933386798563,80.39659965478307,1.4056186114228524,47.85407594244825
6136,28.01068206801921,131.29874835490193,19.72220577391063,22.05613861650523
6137,27.223367182081265,115.66091386725917,16.3420325444734,25.35595378338713
6138,68.1122351640597,56.65537871554708,3.7938173116867855,59.16256944263443
6139,28.81656488566969,104.67080607387871,5.098957417606294,28.514869595686953
6140,34.20608613761594,105.26472607831967,0.4004887866377089,35.74518218177695
6141,33.230097178595344,61.95476294405024,1.9029271440845728,54.6947246473551
6142,32.765521974442805,60.051835799965666,5.89442321150495,50.68125770930039
6143,50.16048045116868,43.58333598310468,4.627307787414111,45.66814699082887
6144,57.29910205545622,38.95602819569057,4.473271647113724,46.326605343118395
6145,31.05389937239159,100.1286765365279,17.190801672338193,33.781860961474194
6146,32.69505435804318,82.93787486418971,11.549073986373905,20.288456911369128
6147,52.00251366659678,30.29940348600335,17.862576876380814,34.399153952838844
6148,50.50933249963727,12.436826609622535,23.54118728268675,41.39359551534918
6149,19.731617744606794,97.28824980911247,16.276565251496248,110.73205249499165
6150,24.056733744926817,81.01168455761623,4.411597430409702,102.96667426029059
6151,26.195071527025053,76.76824044735696,0.8879538664080595,95.26533329024532
6152,17.593422118339973,43.604392184737144,7.938816759398074,44.8692420762761
6153,20.861470923961758,35.66557542533907,2.1020761720933008,42.46419001481801
6154,23.05254128449438,34.05756443951438,2.2376227227316328,35.81188185752993
6155,22.276970160289142,32.17284542126032,1.5966161841581776,26.125819346077577
6156,24.616179303689325,92.97121163962522,8.735254549358777,33.87419933108688
6157,27.723003458186575,84.23595709026645,3.8393574354833744,31.1297302204088
6158,35.04933386798563,80.39659965478307,1.4056186114228524,27.053431733510116
6159,27.365357562965727,109.73637493787729,15.224590905548732,33.9933624689334
6160,27.379556601054173,109.14392104493909,15.112846741656265,34.741356132066
6161,68.1122351640597,56.65537871554708,3.7938173116867855,34.18263308002272
6162,56.81073641694193,71.15308903634569,3.6083499317019623,52.10512157272676
6163,62.927303182871654,44.51235030183486,0.5309375626262955,30.523959977233986
6164,38.99231589212957,93.52150502909302,3.2134887657384663,44.531619854603775
6165,49.683340464743885,90.30801626335456,1.9633880048671912,36.357249188696194
6166,50.16048045116868,43.58333598310468,4.627307787414111,24.039792299479917
6167,57.29910205545622,38.95602819569057,4.473271647113724,26.07579208529106
6168,31.05389937239159,100.1286765365279,17.190801672338193,48.73542198006273
6169,32.69505435804318,82.93787486418971,11.549073986373905,41.86305828731213
6170,44.44399292504302,38.445956182235676,2.4873001720626213,28.830148113074245
6171,52.00251366659678,30.29940348600335,17.862576876380814,27.51730145004685
6172,50.50933249963727,12.436826609622535,23.54118728268675,27.72298340295348
6173,67.56666898138084,38.4165036909185,3.4547446749776944,27.812257373125792
6174,19.731617744606794,97.28824980911247,16.276565251496248,34.10671734460498
6175,24.056733744926817,81.01168455761623,4.411597430409702,32.143693797765735
6176,25.55989595371068,186.26977709740552,14.679435422778194,62.18327133122399
6177,44.19680961910314,74.98179335251098,4.1756436714126295,43.62431243538541
6178,41.89192516959698,79.71462773288346,6.295281776464475,37.02482935672044
6179,33.99958942384561,77.44854181278028,8.87571852856405,56.07000114988505
6180,34.39729287758226,68.57282328421623,8.851722210435938,44.10453359221531
6181,56.81073641694193,71.15308903634569,3.6083499317019623,20.506197866514633
6182,32.96325179392641,41.36414673007256,4.3745994384186035,40.54618365532632
6183,37.178864336454915,36.989547291653956,2.9687816150480826,42.92039148367166
6184,31.05389937239159,100.1286765365279,17.190801672338193,44.82797673553435
6185,32.69505435804318,82.93787486418971,11.549073986373905,31.5024934018365
6186,44.44399292504302,38.445956182235676,2.4873001720626213,20.396125347024913
