,trspeed,trdir,trdir_t,wspd
32456,45.614905406186516,59.3551380813739,8.827153023035809,34.8907299124869
32457,40.84744082081221,74.8842001756317,9.155673975196454,88.39972601147142
32458,52.892729877046236,65.72852620043525,6.392822541677164,76.0152898609022
32459,70.24827090560511,24.57123546897777,1.144086531421793,39.310791826397484
32460,24.61676789220509,46.94969877617517,8.426916856728312,31.850140301938634
32461,25.550249531377702,38.52278191944686,7.788059869340451,29.872859377181232
32462,27.183113582188398,30.73472205010641,7.925518537877721,28.09232170400911
32463,31.754769702090865,22.809203512228688,8.21404750169023,26.61010248122168
32464,15.669989115049777,44.97284475600373,19.99457132999992,40.226183106540276
32465,70.93211231873674,97.23470162322852,6.700894835346048,34.82085999432219
32466,48.2974640987215,38.62285890762786,5.86482063577181,23.74026961883748
32467,48.75415900092505,74.7021239900326,3.5314930079245035,84.53578771156056
32468,41.668910215897505,74.59711463615442,0.2828164891990781,51.86642915896745
32469,54.721099933758616,45.470768024026604,1.0285773823641833,29.409967654604507
32470,41.985386866995924,56.251227398080495,11.675214414059818,118.89095172567366
32471,42.78003939291,44.57601298402067,9.735559623808825,116.1968746186323
32472,37.924701350629114,79.31576489783743,5.167641694500034,32.60546036366058
32473,38.547442116698655,74.14812320333739,2.462298671647318,33.58450466108845
32474,48.648591234938294,51.60397807222077,0.8729671423201792,36.90776013849306
32475,53.0191331948283,56.84211707927471,2.5407082509255097,47.50981865779274
32476,46.44701979646738,85.35703352350929,4.526234033263413,42.83677338937605
32477,43.11685540406524,80.83079949024588,2.301332380675975,44.49570793458705
32478,52.81897939943759,121.43964745419605,2.60800149949445,49.520061375711876
32479,50.29426490477324,118.88518365470212,3.4032792788738004,59.74501268994228
32480,33.86123362113429,69.62527725334405,6.4877113697430175,15.613751234889538
32481,24.545120251727372,63.13756588360103,21.226518930494755,16.30961760037104
32482,66.16086479685151,50.03747830982026,1.1200732891112644,15.98631045404996
32483,20.11107256775934,65.86114844705865,3.017271240084851,30.035382193647678
32484,17.563090765518908,64.0023004213394,10.9790705367098,30.287932276339355
32485,27.81497088936764,40.2562633098899,12.697438348988728,79.24605811148967
32486,36.010285160806745,91.22357277504229,12.468856902752327,41.34872569993442
32487,34.85219027623159,78.75471587228996,11.151830567124684,29.331929351791043
32488,44.83331248037081,39.74593533110798,7.0985764376195455,41.16633630052712
32489,29.00795749218671,82.19504588266636,2.5349656325157692,20.459586697170664
32490,50.910166373110236,50.648509317555074,4.333309954582294,39.77665822737018
32491,64.75875347837854,46.31519936297278,2.1091809651531044,34.88765113461511
32492,51.8203859836069,58.3436770480143,5.284074979800263,36.37944001981951
32493,105.51537891405215,31.001856527810908,0.14456497277209007,32.18299261359931
32494,29.494911409289962,107.58632444750019,12.36614166957141,33.29669504222343
32495,47.23575045989222,74.95550067228857,3.6069948105744913,57.0520113705691
32496,58.93413488703675,73.41404343052265,8.763416102446328,58.727201553049895
32497,52.516809223648735,36.81130127876396,9.3108525206439,17.913741041445768
32498,45.614905406186516,59.3551380813739,8.827153023035809,43.02518246914219
32499,58.1238814544589,50.28310853324833,4.2415813252282035,44.801598557122446
32500,40.84744082081221,74.8842001756317,9.155673975196454,61.2745784315972
32501,52.892729877046236,65.72852620043525,6.392822541677164,57.29217851678328
32502,26.20634695943252,64.98088810372651,7.4808133013440266,30.37816910238543
32503,13.799788023141835,102.04246511218759,21.657067974176545,65.07178691087476
32504,16.05638269943049,80.38539713801104,17.58239535713261,51.698638391634745
32505,14.33800494471285,119.73764228152187,19.554840094726693,70.43025722897904
32506,17.938380740976726,61.58580652746988,8.60619208560809,41.20714697568474
32507,45.60108229439181,51.50769641502872,6.6750112373938615,36.40142562124983
32508,47.00456615135067,44.83268517763486,2.9055723755071985,29.1939981243426
32509,15.669989115049777,44.97284475600373,19.99457132999992,49.84215657782449
32510,68.53730194948356,94.43580458309117,5.268454328817994,19.45022423382334
32511,29.797441052228805,30.122112788290103,7.6152818785263205,76.4248498431652
32512,32.29532742994063,22.506830909763785,7.054703933326127,75.58975917048261
32513,36.81125606803018,104.05475015889164,3.3418888973698646,26.73480474708203
32514,41.668910215897505,74.59711463615442,0.2828164891990781,78.15787095317968
32515,55.25997395186625,18.34091096275644,3.6712400224834107,23.143870326776057
32516,54.721099933758616,45.470768024026604,1.0285773823641833,40.614804530159304
32517,38.98823634761811,54.56591790272578,10.11485467793393,26.288290750219073
32518,53.0191331948283,56.84211707927471,2.5407082509255097,58.59430514495408
32519,52.81897939943759,121.43964745419605,2.60800149949445,38.85597542538963
32520,50.29426490477324,118.88518365470212,3.4032792788738004,45.72592520683642
32521,66.16086479685151,50.03747830982026,1.1200732891112644,54.402278912387395
32522,27.81497088936764,40.2562633098899,12.697438348988728,75.66424438227287
32523,55.02300028703347,41.268277000453644,1.1466276984254933,25.25517165385462
32524,36.010285160806745,91.22357277504229,12.468856902752327,37.880602953709136
32525,34.85219027623159,78.75471587228996,11.151830567124684,28.953366017302564
32526,44.83331248037081,39.74593533110798,7.0985764376195455,45.72131324355749
32527,59.56974226369273,55.087799893052605,3.005757517479495,54.9043176192874
32528,43.108768675513055,11.723136296516712,4.09809551807843,44.473281664569384
32529,51.8203859836069,58.3436770480143,5.284074979800263,39.854262628116125
32530,48.58264227785008,59.43098740388202,1.568914005505044,35.08750032494417
32531,48.29372516208554,57.86207339837698,2.526455785704865,35.55241575759124
32532,28.247697420893985,85.78776418519148,0.28442597899954336,117.90737180647315
32533,29.35003697546956,86.03149231137346,1.4841702868986577,107.09331989351311
32534,27.191118093914024,87.5156625982721,1.0441433077996412,88.05774388612173
32535,60.57093925466964,64.45572054097693,6.4463798709964335,62.43359188026318
32536,61.45921366507542,58.009340669980496,11.36500442068964,53.14396197389789
32537,52.516809223648735,36.81130127876396,9.3108525206439,49.96844000652088
32538,49.531077908649564,27.500448758120065,8.821777120978147,56.78025175131683
32539,45.614905406186516,59.3551380813739,8.827153023035809,26.24792142370698
32540,23.90492776537523,85.1134226285206,7.88516390674466,31.728138461947076
32541,21.62965926116281,82.11283104441883,3.418890511441356,26.14132142140144
32542,17.56298246014955,78.69394053297748,8.31795026857648,28.40736061358059
32543,17.522579949409465,70.375990264401,15.214805230334083,35.38511354539462
32544,40.84744082081221,74.8842001756317,9.155673975196454,47.97483310089566
32545,52.892729877046236,65.72852620043525,6.392822541677164,48.749924436539075
32546,26.20634695943252,64.98088810372651,7.4808133013440266,29.831052827599013
32547,13.799788023141835,102.04246511218759,21.657067974176545,45.465675695861115
32548,16.05638269943049,80.38539713801104,17.58239535713261,45.50875949520665
32549,14.33800494471285,119.73764228152187,19.554840094726693,43.66190495469045
32550,17.938380740976726,61.58580652746988,8.60619208560809,48.18260679701623
32551,24.61676789220509,46.94969877617517,8.426916856728312,29.840977755076644
32552,15.669989115049777,44.97284475600373,19.99457132999992,26.44871030670119
32553,29.797441052228805,30.122112788290103,7.6152818785263205,75.5856292168138
32554,32.29532742994063,22.506830909763785,7.054703933326127,68.53984353645342
32555,39.39863001452858,43.33717707706298,5.740672418350238,30.929468130990355
32556,38.473003418220344,37.596504658712746,2.5456883202677103,29.23656628665738
32557,36.81125606803018,104.05475015889164,3.3418888973698646,20.15922730725483
32558,48.75415900092505,74.7021239900326,3.5314930079245035,47.72592330184767
32559,41.668910215897505,74.59711463615442,0.2828164891990781,51.19690899471172
32560,35.521802473685305,42.4363342765981,0.5279230595891651,23.979009434961277
32561,46.218644999981414,68.29634843684342,0.8210416545469041,107.0521582431011
32562,52.624965317695555,67.47530678229651,0.8758062708671938,107.73851646453221
32563,55.25997395186625,18.34091096275644,3.6712400224834107,26.207813574705426
32564,56.605721713511436,14.669670940273027,4.098437977851134,24.553949957738922
32565,54.721099933758616,45.470768024026604,1.0285773823641833,50.829086795532355
32566,41.985386866995924,56.251227398080495,11.675214414059818,32.6076077988178
32567,42.78003939291,44.57601298402067,9.735559623808825,30.51175567909458
32568,38.98823634761811,54.56591790272578,10.11485467793393,47.98440255652676
32569,43.5050789518589,64.67782532286955,1.5400151250422471,54.76475626211402
32570,46.44701979646738,85.35703352350929,4.526234033263413,46.7798733711253
32571,43.11685540406524,80.83079949024588,2.301332380675975,42.96933373771475
32572,52.81897939943759,121.43964745419605,2.60800149949445,52.80914216093414
32573,50.29426490477324,118.88518365470212,3.4032792788738004,57.538852380891875
32574,66.16086479685151,50.03747830982026,1.1200732891112644,20.504927302069223
32575,27.81497088936764,40.2562633098899,12.697438348988728,56.0144803104048
32576,52.929851842830494,59.248115089730334,12.186259322212189,37.955425188229505
32577,44.83331248037081,39.74593533110798,7.0985764376195455,47.758617249202956
32578,29.00795749218671,82.19504588266636,2.5349656325157692,76.31555410449212
32579,29.117413744476004,79.6600802501506,5.331291793532821,61.96932828484455
32580,47.23575045989222,74.95550067228857,3.6069948105744913,56.23057601182488
32581,58.93413488703675,73.41404343052265,8.763416102446328,53.0125165649279
32582,45.614905406186516,59.3551380813739,8.827153023035809,22.1903337455786
32583,40.84744082081221,74.8842001756317,9.155673975196454,49.353422747885716
32584,52.892729877046236,65.72852620043525,6.392822541677164,48.07064944377965
32585,26.20634695943252,64.98088810372651,7.4808133013440266,40.838148023409616
32586,45.60108229439181,51.50769641502872,6.6750112373938615,23.591767256636963
32587,47.00456615135067,44.83268517763486,2.9055723755071985,23.187487776712075
32588,24.61676789220509,46.94969877617517,8.426916856728312,27.935281252293883
32589,70.93211231873674,97.23470162322852,6.700894835346048,57.04899589851144
32590,29.797441052228805,30.122112788290103,7.6152818785263205,37.61816968282968
32591,32.29532742994063,22.506830909763785,7.054703933326127,38.204487250149185
32592,48.75415900092505,74.7021239900326,3.5314930079245035,57.149301806995766
32593,41.668910215897505,74.59711463615442,0.2828164891990781,43.73946471018999
32594,54.721099933758616,45.470768024026604,1.0285773823641833,55.86987221428654
32595,41.985386866995924,56.251227398080495,11.675214414059818,77.33324941893089
32596,42.78003939291,44.57601298402067,9.735559623808825,73.25999432681928
32597,38.98823634761811,54.56591790272578,10.11485467793393,109.10200427218636
32598,83.50358503563751,32.4846815221958,5.132232908557569,18.30848475164567
32599,48.648591234938294,51.60397807222077,0.8729671423201792,53.857258644252475
32600,48.313623857420524,43.20022872960828,1.3215858968027425,31.751283203042302
32601,50.50675715327122,44.315354056325155,1.4098822382066305,37.37958311255772
32602,53.0191331948283,56.84211707927471,2.5407082509255097,46.10083053860427
32603,81.25273761075252,55.26213067920144,4.704279170579133,44.46665615000845
32604,66.16086479685151,50.03747830982026,1.1200732891112644,27.61522547599596
32605,27.81497088936764,40.2562633098899,12.697438348988728,61.555278580494864
32606,55.02300028703347,41.268277000453644,1.1466276984254933,23.64650343231445
32607,36.010285160806745,91.22357277504229,12.468856902752327,40.0893993497901
32608,34.85219027623159,78.75471587228996,11.151830567124684,35.997843804503034
32609,44.83331248037081,39.74593533110798,7.0985764376195455,38.351621011542484
32610,29.00795749218671,82.19504588266636,2.5349656325157692,28.4164368969527
32611,29.117413744476004,79.6600802501506,5.331291793532821,21.931688139995728
32612,50.910166373110236,50.648509317555074,4.333309954582294,27.59808729004234
32613,64.75875347837854,46.31519936297278,2.1091809651531044,26.84614447370163
32614,59.56974226369273,55.087799893052605,3.005757517479495,52.6435993404757
32615,43.108768675513055,11.723136296516712,4.09809551807843,23.33850644966996
32616,58.93413488703675,73.41404343052265,8.763416102446328,23.699868578028386
32617,52.516809223648735,36.81130127876396,9.3108525206439,25.826173337024574
32618,45.614905406186516,59.3551380813739,8.827153023035809,36.996763039154395
32619,40.84744082081221,74.8842001756317,9.155673975196454,45.936665063918625
32620,52.892729877046236,65.72852620043525,6.392822541677164,50.74751172216363
32621,26.20634695943252,64.98088810372651,7.4808133013440266,71.03442572297625
32622,13.799788023141835,102.04246511218759,21.657067974176545,47.35859784863274
32623,16.05638269943049,80.38539713801104,17.58239535713261,46.832098766445114
32624,14.33800494471285,119.73764228152187,19.554840094726693,48.73688349808764
32625,17.938380740976726,61.58580652746988,8.60619208560809,43.970277164464065
32626,70.24827090560511,24.57123546897777,1.144086531421793,38.522875757937676
32627,15.669989115049777,44.97284475600373,19.99457132999992,55.7913530895753
32628,50.16606294140665,56.96093097604563,7.2365695532656,35.36654859755532
32629,29.797441052228805,30.122112788290103,7.6152818785263205,39.58503553229081
32630,32.29532742994063,22.506830909763785,7.054703933326127,40.78491800518613
32631,60.69771901068307,56.13424608222526,1.6155352012303048,36.31955171776518
32632,48.75415900092505,74.7021239900326,3.5314930079245035,46.40528734571987
32633,41.668910215897505,74.59711463615442,0.2828164891990781,42.33742782248263
32634,35.521802473685305,42.4363342765981,0.5279230595891651,33.381655729149614
32635,55.25997395186625,18.34091096275644,3.6712400224834107,46.52273233289713
32636,56.605721713511436,14.669670940273027,4.098437977851134,48.70877257176392
32637,54.721099933758616,45.470768024026604,1.0285773823641833,28.862853098637792
32638,41.985386866995924,56.251227398080495,11.675214414059818,88.44931162007474
32639,42.78003939291,44.57601298402067,9.735559623808825,91.04521896820576
32640,38.98823634761811,54.56591790272578,10.11485467793393,75.1702993128716
32641,37.924701350629114,79.31576489783743,5.167641694500034,34.538701464094174
32642,38.547442116698655,74.14812320333739,2.462298671647318,37.16796238258957
32643,48.648591234938294,51.60397807222077,0.8729671423201792,74.76923201322373
32644,48.313623857420524,43.20022872960828,1.3215858968027425,33.019582141686975
32645,50.50675715327122,44.315354056325155,1.4098822382066305,36.50005246192743
32646,53.0191331948283,56.84211707927471,2.5407082509255097,48.8551719201068
32647,63.101604580781796,68.9571571365505,0.9963853220335652,34.315746550208544
32648,67.46317854683589,41.73489853708394,1.9799227458052127,45.028109567278264
32649,74.32044686010009,41.49606861515222,3.6843749250853146,43.386596404877764
32650,46.44701979646738,85.35703352350929,4.526234033263413,34.34354713038282
32651,43.11685540406524,80.83079949024588,2.301332380675975,28.526877843534088
32652,52.81897939943759,121.43964745419605,2.60800149949445,39.552272277326814
32653,50.29426490477324,118.88518365470212,3.4032792788738004,39.418419313401785
32654,66.16086479685151,50.03747830982026,1.1200732891112644,19.31751637396162
32655,52.929851842830494,59.248115089730334,12.186259322212189,66.02066732072156
32656,55.02300028703347,41.268277000453644,1.1466276984254933,26.638221352926063
32657,44.83331248037081,39.74593533110798,7.0985764376195455,37.124346320851664
32658,50.910166373110236,50.648509317555074,4.333309954582294,39.42780594717882
32659,64.75875347837854,46.31519936297278,2.1091809651531044,35.692999474024234
32660,59.56974226369273,55.087799893052605,3.005757517479495,38.346045802961406
32661,47.86122358254706,67.66202883183766,2.9129425370174538,26.745381909889456
32662,29.494911409289962,107.58632444750019,12.36614166957141,56.67637911803465
32663,48.58264227785008,59.43098740388202,1.568914005505044,57.97970381232666
32664,48.29372516208554,57.86207339837698,2.526455785704865,54.8754913522419
32665,47.23575045989222,74.95550067228857,3.6069948105744913,94.73982169843879
32666,52.516809223648735,36.81130127876396,9.3108525206439,27.545373542609976
32667,45.614905406186516,59.3551380813739,8.827153023035809,85.33259993425389
32668,23.90492776537523,85.1134226285206,7.88516390674466,25.800028984619768
32669,21.62965926116281,82.11283104441883,3.418890511441356,23.357373662839144
32670,40.84744082081221,74.8842001756317,9.155673975196454,109.9853485089709
32671,52.892729877046236,65.72852620043525,6.392822541677164,110.42556356223248
32672,26.20634695943252,64.98088810372651,7.4808133013440266,69.16737771484132
32673,13.799788023141835,102.04246511218759,21.657067974176545,22.26342689764998
32674,16.05638269943049,80.38539713801104,17.58239535713261,15.201119378532669
32675,13.048302852049977,111.34077973914964,22.163904228432216,25.206055030615524
32676,24.61676789220509,46.94969877617517,8.426916856728312,28.872290952702773
32677,15.669989115049777,44.97284475600373,19.99457132999992,20.320587352504916
32678,70.93211231873674,97.23470162322852,6.700894835346048,39.11803802482313
32679,29.797441052228805,30.122112788290103,7.6152818785263205,68.34522753878714
32680,32.29532742994063,22.506830909763785,7.054703933326127,62.541704528381274
32681,41.668910215897505,74.59711463615442,0.2828164891990781,57.74443205837941
32682,54.721099933758616,45.470768024026604,1.0285773823641833,52.77884359513276
32683,38.98823634761811,54.56591790272578,10.11485467793393,82.1075362477263
32684,52.19823311030003,96.33330765440488,4.0232449575423495,27.517646801764407
32685,48.648591234938294,51.60397807222077,0.8729671423201792,82.54295902287573
32686,53.0191331948283,56.84211707927471,2.5407082509255097,59.253772945323675
32687,46.44701979646738,85.35703352350929,4.526234033263413,39.40141359413152
32688,52.81897939943759,121.43964745419605,2.60800149949445,81.02025254753092
32689,50.29426490477324,118.88518365470212,3.4032792788738004,87.70637099520906
32690,33.86123362113429,69.62527725334405,6.4877113697430175,24.839194700037158
32691,24.545120251727372,63.13756588360103,21.226518930494755,25.355694494474516
32692,27.81497088936764,40.2562633098899,12.697438348988728,98.87475601764658
32693,65.14026603252486,150.76184939580295,4.517991224098129,36.52623454592057
32694,52.929851842830494,59.248115089730334,12.186259322212189,36.45730871702889
32695,55.02300028703347,41.268277000453644,1.1466276984254933,24.702565358430594
32696,36.010285160806745,91.22357277504229,12.468856902752327,37.20626867294619
32697,34.85219027623159,78.75471587228996,11.151830567124684,34.95019814949774
32698,44.83331248037081,39.74593533110798,7.0985764376195455,46.22414907682708
32699,29.00795749218671,82.19504588266636,2.5349656325157692,45.47513845773875
32700,29.117413744476004,79.6600802501506,5.331291793532821,37.92568281200879
32701,50.910166373110236,50.648509317555074,4.333309954582294,25.971725001439907
32702,64.75875347837854,46.31519936297278,2.1091809651531044,23.09845974405188
32703,29.494911409289962,107.58632444750019,12.36614166957141,28.189885845612565
32704,48.58264227785008,59.43098740388202,1.568914005505044,59.69653266096552
32705,48.29372516208554,57.86207339837698,2.526455785704865,58.32393194606675
32706,47.23575045989222,74.95550067228857,3.6069948105744913,80.45426747752043
32707,70.89121680666577,63.36138269294136,2.5741809374997584,74.59238071931819
32708,58.93413488703675,73.41404343052265,8.763416102446328,55.6427880102542
32709,45.614905406186516,59.3551380813739,8.827153023035809,27.038633022556006
32710,29.24836907504598,71.68407675017605,0.7768718030798283,20.452068757613425
32711,15.669989115049777,44.97284475600373,19.99457132999992,73.29264962809006
32712,70.93211231873674,97.23470162322852,6.700894835346048,47.22644259771992
32713,50.16606294140665,56.96093097604563,7.2365695532656,43.08841266306419
32714,29.797441052228805,30.122112788290103,7.6152818785263205,50.187219343174036
32715,32.29532742994063,22.506830909763785,7.054703933326127,46.71765567224614
32716,48.75415900092505,74.7021239900326,3.5314930079245035,74.20088295877501
32717,41.668910215897505,74.59711463615442,0.2828164891990781,51.087981210464505
32718,63.99826599659841,45.84154125299245,3.2370553693783677,35.3229351753913
32719,61.66373691428805,42.60448588361408,0.6788281836279353,28.35578112535186
32720,54.721099933758616,45.470768024026604,1.0285773823641833,64.05782062419476
32721,38.98823634761811,54.56591790272578,10.11485467793393,73.35682905546112
32722,23.99918590145485,120.46492683923498,10.730530181156567,27.348837033160084
32723,48.648591234938294,51.60397807222077,0.8729671423201792,53.06888586308905
32724,46.44701979646738,85.35703352350929,4.526234033263413,115.64273992923961
32725,43.11685540406524,80.83079949024588,2.301332380675975,113.80550294466757
32726,47.15070022856469,86.77355312504939,0.10816742004485273,44.190232914817514
32727,52.81897939943759,121.43964745419605,2.60800149949445,54.248255064515234
32728,50.29426490477324,118.88518365470212,3.4032792788738004,55.58575328532746
32729,27.81497088936764,40.2562633098899,12.697438348988728,108.22321905068222
32730,36.010285160806745,91.22357277504229,12.468856902752327,32.10422138408563
32731,34.85219027623159,78.75471587228996,11.151830567124684,27.566539731223983
32732,29.00795749218671,82.19504588266636,2.5349656325157692,37.55723157632581
32733,29.117413744476004,79.6600802501506,5.331291793532821,34.20854824652184
32734,55.41869983162079,56.518767991766346,1.2063358800522987,32.503423017442216
32735,65.55089672181842,55.512106153114146,0.7971444708234339,25.814710874679193
32736,50.910166373110236,50.648509317555074,4.333309954582294,31.887336562413367
32737,64.75875347837854,46.31519936297278,2.1091809651531044,26.3957450401212
32738,43.108768675513055,11.723136296516712,4.09809551807843,20.726003686920496
32739,105.51537891405215,31.001856527810908,0.14456497277209007,29.689313251271052
32740,29.494911409289962,107.58632444750019,12.36614166957141,40.065854340556854
32741,48.58264227785008,59.43098740388202,1.568914005505044,56.14389985022175
32742,48.29372516208554,57.86207339837698,2.526455785704865,48.8708061625592
32743,47.23575045989222,74.95550067228857,3.6069948105744913,74.20829027299963
32744,58.93413488703675,73.41404343052265,8.763416102446328,54.2629460379778
32745,43.57719886380503,50.776232144877206,9.428525947838107,47.41044949139843
32746,60.57093925466964,64.45572054097693,6.4463798709964335,28.52725394310587
32747,61.45921366507542,58.009340669980496,11.36500442068964,20.400482335587988
32748,45.614905406186516,59.3551380813739,8.827153023035809,39.754549294545214
32749,40.84744082081221,74.8842001756317,9.155673975196454,80.1679913186788
32750,52.892729877046236,65.72852620043525,6.392822541677164,72.06114196050609
32751,26.20634695943252,64.98088810372651,7.4808133013440266,55.69373525778393
32752,13.799788023141835,102.04246511218759,21.657067974176545,24.146395004891996
32753,16.05638269943049,80.38539713801104,17.58239535713261,22.423510981888473
32754,13.048302852049977,111.34077973914964,22.163904228432216,24.86426334781013
32755,45.60108229439181,51.50769641502872,6.6750112373938615,22.987387249489373
32756,47.00456615135067,44.83268517763486,2.9055723755071985,20.579786041700892
32757,15.669989115049777,44.97284475600373,19.99457132999992,50.4091832977414
32758,68.53730194948356,94.43580458309117,5.268454328817994,26.47723451165512
32759,29.797441052228805,30.122112788290103,7.6152818785263205,68.65459428071601
32760,32.29532742994063,22.506830909763785,7.054703933326127,63.364005638101006
32761,55.91332551681517,76.8064458153257,6.934531945457681,34.85483570496846
32762,48.75415900092505,74.7021239900326,3.5314930079245035,41.539754583588966
32763,35.521802473685305,42.4363342765981,0.5279230595891651,29.790903783642502
32764,35.86687483855228,42.503270553775785,1.7636015084077385,26.388626350931343
32765,55.25997395186625,18.34091096275644,3.6712400224834107,32.46083891662829
32766,56.605721713511436,14.669670940273027,4.098437977851134,30.457145679275104
32767,41.985386866995924,56.251227398080495,11.675214414059818,76.07810100011642
32768,42.78003939291,44.57601298402067,9.735559623808825,69.98160802198592
32769,38.98823634761811,54.56591790272578,10.11485467793393,43.58510922727768
32770,21.05521600358998,124.16127910833609,6.167748281193165,13.619248916993596
32771,21.796452670481294,125.6267328400143,6.709266800482096,13.94579513862481
32772,48.648591234938294,51.60397807222077,0.8729671423201792,58.21165474080937
32773,48.313623857420524,43.20022872960828,1.3215858968027425,31.71025656342905
32774,50.50675715327122,44.315354056325155,1.4098822382066305,35.35246882433466
32775,53.0191331948283,56.84211707927471,2.5407082509255097,67.1704732165055
32776,63.101604580781796,68.9571571365505,0.9963853220335652,49.77264094529497
32777,46.44701979646738,85.35703352350929,4.526234033263413,119.46165866960894
32778,43.11685540406524,80.83079949024588,2.301332380675975,118.54123945963096
32779,52.81897939943759,121.43964745419605,2.60800149949445,84.9536385704144
32780,50.29426490477324,118.88518365470212,3.4032792788738004,84.4111838025703
32781,66.16086479685151,50.03747830982026,1.1200732891112644,20.814389995276564
32782,52.929851842830494,59.248115089730334,12.186259322212189,57.13310140464171
32783,55.02300028703347,41.268277000453644,1.1466276984254933,24.40437365156351
32784,36.010285160806745,91.22357277504229,12.468856902752327,48.10134167073324
32785,34.85219027623159,78.75471587228996,11.151830567124684,34.45178886946376
32786,44.83331248037081,39.74593533110798,7.0985764376195455,30.197801405991125
32787,29.00795749218671,82.19504588266636,2.5349656325157692,30.480168033103734
32788,29.117413744476004,79.6600802501506,5.331291793532821,24.36584785636719
32789,43.108768675513055,11.723136296516712,4.09809551807843,41.58485207581836
32790,47.86122358254706,67.66202883183766,2.9129425370174538,19.080528589734158
32791,47.23575045989222,74.95550067228857,3.6069948105744913,91.50485421763999
32792,58.93413488703675,73.41404343052265,8.763416102446328,42.31129700626578
32793,45.614905406186516,59.3551380813739,8.827153023035809,34.77604582000296
32794,58.1238814544589,50.28310853324833,4.2415813252282035,53.341194513852244
32795,29.24836907504598,71.68407675017605,0.7768718030798283,16.79494026145547
32796,40.84744082081221,74.8842001756317,9.155673975196454,45.82308998905722
32797,52.892729877046236,65.72852620043525,6.392822541677164,48.51609793757996
32798,26.20634695943252,64.98088810372651,7.4808133013440266,30.435521447666385
32799,70.24827090560511,24.57123546897777,1.144086531421793,27.795588176929964
32800,15.669989115049777,44.97284475600373,19.99457132999992,49.0558447094165
32801,70.93211231873674,97.23470162322852,6.700894835346048,52.0605292640199
32802,50.16606294140665,56.96093097604563,7.2365695532656,40.76247078547127
32803,29.797441052228805,30.122112788290103,7.6152818785263205,37.05470103565351
32804,32.29532742994063,22.506830909763785,7.054703933326127,37.56423453207366
32805,39.91935956869563,45.40764417422962,8.624278042909618,11.817329428866081
32806,48.75415900092505,74.7021239900326,3.5314930079245035,93.55444717909158
32807,46.218644999981414,68.29634843684342,0.8210416545469041,45.24524534478745
32808,52.624965317695555,67.47530678229651,0.8758062708671938,34.10783707187205
32809,41.985386866995924,56.251227398080495,11.675214414059818,96.06920336722692
32810,42.78003939291,44.57601298402067,9.735559623808825,98.71078726099734
32811,38.98823634761811,54.56591790272578,10.11485467793393,51.88270598563021
32812,83.50358503563751,32.4846815221958,5.132232908557569,28.80457654398787
32813,52.19823311030003,96.33330765440488,4.0232449575423495,66.92456132550515
32814,48.648591234938294,51.60397807222077,0.8729671423201792,54.75553601572193
32815,53.0191331948283,56.84211707927471,2.5407082509255097,35.230547755699
32816,46.44701979646738,85.35703352350929,4.526234033263413,30.095188699754694
32817,43.11685540406524,80.83079949024588,2.301332380675975,29.93376890987685
32818,52.81897939943759,121.43964745419605,2.60800149949445,92.2854108064214
32819,50.29426490477324,118.88518365470212,3.4032792788738004,97.70459109848647
32820,66.16086479685151,50.03747830982026,1.1200732891112644,33.014511826727194
32821,27.81497088936764,40.2562633098899,12.697438348988728,63.373255797505834
32822,55.02300028703347,41.268277000453644,1.1466276984254933,15.268729443860005
32823,44.83331248037081,39.74593533110798,7.0985764376195455,40.5766744550781
32824,29.00795749218671,82.19504588266636,2.5349656325157692,36.12347734871635
32825,29.117413744476004,79.6600802501506,5.331291793532821,28.694562056332185
32826,55.41869983162079,56.518767991766346,1.2063358800522987,40.701868342345854
32827,65.55089672181842,55.512106153114146,0.7971444708234339,33.76551355738538
32828,59.56974226369273,55.087799893052605,3.005757517479495,35.80296502856225
32829,47.86122358254706,67.66202883183766,2.9129425370174538,39.14891052832391
32830,50.09101032975332,70.57497136885512,1.79943740088855,33.358803989914065
32831,48.58264227785008,59.43098740388202,1.568914005505044,29.39343303730817
32832,48.29372516208554,57.86207339837698,2.526455785704865,23.85577802964731
32833,47.23575045989222,74.95550067228857,3.6069948105744913,77.6220146760429
32834,28.247697420893985,85.78776418519148,0.28442597899954336,58.17214976165431
32835,29.35003697546956,86.03149231137346,1.4841702868986577,52.569463329224
32836,27.191118093914024,87.5156625982721,1.0441433077996412,38.85381100918182
32837,45.614905406186516,59.3551380813739,8.827153023035809,38.809170155214716
32838,23.90492776537523,85.1134226285206,7.88516390674466,42.76981356677643
32839,21.62965926116281,82.11283104441883,3.418890511441356,31.76323569549463
32840,17.56298246014955,78.69394053297748,8.31795026857648,23.304096203986344
32841,17.522579949409465,70.375990264401,15.214805230334083,16.37341974034217
32842,40.84744082081221,74.8842001756317,9.155673975196454,45.49439744786197
32843,52.892729877046236,65.72852620043525,6.392822541677164,48.397572611730205
32844,45.60108229439181,51.50769641502872,6.6750112373938615,31.80585349617315
32845,47.00456615135067,44.83268517763486,2.9055723755071985,21.44097692185782
32846,24.61676789220509,46.94969877617517,8.426916856728312,20.270725734108698
32847,15.669989115049777,44.97284475600373,19.99457132999992,39.551604431836
32848,70.93211231873674,97.23470162322852,6.700894835346048,39.432043036031395
32849,29.797441052228805,30.122112788290103,7.6152818785263205,40.0291177279499
32850,32.29532742994063,22.506830909763785,7.054703933326127,42.04164228089318
