,trspeed,trdir,trdir_t,wspd
4624,11.581319551548996,103.06764129668352,0.4253520447773287,32.19012509854316
4625,16.554284726685815,94.3504923141842,4.574088609597254,55.40556606821939
4626,14.201803696934201,98.92458092378145,4.886211824044773,45.65790528801519
4627,19.594652101355383,82.19775837873811,6.244018943045643,52.12494471426949
4628,17.357291929766546,88.44177732178375,5.5233767789662265,37.55814350178457
4629,14.692670432321785,93.54626527738638,5.032364487971092,34.358140436475125
4630,10.512572812974117,88.51390078941529,5.385495657697098,31.242617132636685
4631,31.246359044286415,109.15513675027358,11.100554331435534,35.1579301611588
4632,31.094545355505897,110.30088030867348,10.836744440857839,37.014745570619624
4633,29.584262455990782,118.25229875261309,8.333332963406235,49.6953660705479
4634,31.977686107024603,23.6440604187584,8.627802096993546,38.11221279101471
4635,33.482319138722964,99.93002610079792,1.0499602170784073,56.0456984901523
4636,19.594652101355383,82.19775837873811,6.244018943045643,41.65006912542466
4637,17.357291929766546,88.44177732178375,5.5233767789662265,34.557341768034426
4638,14.692670432321785,93.54626527738638,5.032364487971092,31.275796025201142
4639,10.512572812974117,88.51390078941529,5.385495657697098,28.090674661969047
4640,32.58637602080027,101.2375665935677,12.539581862820793,46.40952612330562
4641,34.526783240859444,88.69798473074691,8.48726187799687,30.955515516986374
4642,54.262147692213716,67.40260856450818,2.1858196034252524,72.07773349437423
4643,54.38360925052361,67.99720338948626,1.904164995386583,62.31366464980475
4644,31.977686107024603,23.6440604187584,8.627802096993546,39.73871495285304
4645,32.7487110233992,33.52732905417827,1.9233646738848977,36.949936624811954
4646,38.70296996470196,31.603964380293373,1.3449680789130136,33.80761833350518
4647,33.482319138722964,99.93002610079792,1.0499602170784073,20.550734721807178
4648,31.246359044286415,109.15513675027358,11.100554331435534,86.25079208771415
4649,31.094545355505897,110.30088030867348,10.836744440857839,87.48051266100194
4650,29.584262455990782,118.25229875261309,8.333332963406235,96.98434028273644
4651,31.977686107024603,23.6440604187584,8.627802096993546,48.65081098759242
4652,32.7487110233992,33.52732905417827,1.9233646738848977,42.49161524396251
4653,38.70296996470196,31.603964380293373,1.3449680789130136,45.08454851687462
4654,19.594652101355383,82.19775837873811,6.244018943045643,41.58368684211004
4655,17.357291929766546,88.44177732178375,5.5233767789662265,35.42366621802881
4656,14.692670432321785,93.54626527738638,5.032364487971092,32.77703678539013
4657,10.512572812974117,88.51390078941529,5.385495657697098,30.023101664996076
4658,31.246359044286415,109.15513675027358,11.100554331435534,33.14442031998395
4659,31.094545355505897,110.30088030867348,10.836744440857839,34.29824560713655
4660,29.584262455990782,118.25229875261309,8.333332963406235,41.617353747294246
4661,31.977686107024603,23.6440604187584,8.627802096993546,37.942153166058745
4662,57.55429244349245,39.06198218592162,4.209441357179605,47.012040055655476
4663,33.482319138722964,99.93002610079792,1.0499602170784073,63.64583057251621
4664,63.851593683537914,117.20398803265407,1.8296130450749857,22.9485663460287
4665,31.246359044286415,109.15513675027358,11.100554331435534,39.02051300805166
4666,31.094545355505897,110.30088030867348,10.836744440857839,40.23668396992709
4667,29.584262455990782,118.25229875261309,8.333332963406235,48.40989310048149
4668,54.262147692213716,67.40260856450818,2.1858196034252524,67.95611162751334
4669,54.38360925052361,67.99720338948626,1.904164995386583,50.80026575780383
4670,31.977686107024603,23.6440604187584,8.627802096993546,37.29749000570466
4671,33.482319138722964,99.93002610079792,1.0499602170784073,32.72687458687375
4672,19.594652101355383,82.19775837873811,6.244018943045643,49.70334804448782
4673,17.357291929766546,88.44177732178375,5.5233767789662265,42.78375098264765
4674,14.692670432321785,93.54626527738638,5.032364487971092,36.28597992090593
4675,10.512572812974117,88.51390078941529,5.385495657697098,29.860459860386165
4676,31.246359044286415,109.15513675027358,11.100554331435534,109.10524614719279
4677,31.094545355505897,110.30088030867348,10.836744440857839,111.53964634461012
4678,29.584262455990782,118.25229875261309,8.333332963406235,126.72287334334092
4679,32.7487110233992,33.52732905417827,1.9233646738848977,33.95196513178264
4680,38.70296996470196,31.603964380293373,1.3449680789130136,37.33752951618561
4681,33.482319138722964,99.93002610079792,1.0499602170784073,34.03137163112288
4682,63.851593683537914,117.20398803265407,1.8296130450749857,38.47995958915168
4683,19.594652101355383,82.19775837873811,6.244018943045643,31.503569558483374
4684,31.246359044286415,109.15513675027358,11.100554331435534,46.861134450453555
4685,31.094545355505897,110.30088030867348,10.836744440857839,48.728989669660095
4686,29.584262455990782,118.25229875261309,8.333332963406235,60.22183000261057
4687,54.262147692213716,67.40260856450818,2.1858196034252524,77.09829130240712
4688,54.38360925052361,67.99720338948626,1.904164995386583,75.59524421424838
4689,31.977686107024603,23.6440604187584,8.627802096993546,30.600584409255216
4690,32.7487110233992,33.52732905417827,1.9233646738848977,34.19971165330631
4691,38.70296996470196,31.603964380293373,1.3449680789130136,37.824575639040624
4692,19.594652101355383,82.19775837873811,6.244018943045643,41.24599750998547
4693,17.357291929766546,88.44177732178375,5.5233767789662265,24.266288448098056
4694,14.692670432321785,93.54626527738638,5.032364487971092,19.912696990441408
4695,10.512572812974117,88.51390078941529,5.385495657697098,15.756933645826523
4696,31.246359044286415,109.15513675027358,11.100554331435534,43.79984203749015
4697,31.094545355505897,110.30088030867348,10.836744440857839,45.71495819545169
4698,29.584262455990782,118.25229875261309,8.333332963406235,58.33588935106038
4699,54.262147692213716,67.40260856450818,2.1858196034252524,86.88179755223435
4700,54.38360925052361,67.99720338948626,1.904164995386583,73.62075387581757
4701,31.977686107024603,23.6440604187584,8.627802096993546,44.08321250186974
4702,57.55429244349245,39.06198218592162,4.209441357179605,22.17160879882259
4703,32.7487110233992,33.52732905417827,1.9233646738848977,51.6868076820483
4704,38.70296996470196,31.603964380293373,1.3449680789130136,45.90238080354197
4705,33.482319138722964,99.93002610079792,1.0499602170784073,31.051990388191893
4706,31.246359044286415,109.15513675027358,11.100554331435534,68.84255066684322
4707,31.094545355505897,110.30088030867348,10.836744440857839,69.84621775310424
4708,29.584262455990782,118.25229875261309,8.333332963406235,75.77909697858267
4709,54.262147692213716,67.40260856450818,2.1858196034252524,39.667742198114034
4710,54.38360925052361,67.99720338948626,1.904164995386583,31.16041779430286
4711,32.7487110233992,33.52732905417827,1.9233646738848977,33.45818555361968
4712,38.70296996470196,31.603964380293373,1.3449680789130136,36.570501198627895
4713,33.482319138722964,99.93002610079792,1.0499602170784073,64.0998615007337
4714,31.246359044286415,109.15513675027358,11.100554331435534,47.628596659457386
4715,31.094545355505897,110.30088030867348,10.836744440857839,49.86364961019454
4716,29.584262455990782,118.25229875261309,8.333332963406235,64.05954468124152
4717,54.262147692213716,67.40260856450818,2.1858196034252524,45.41895062373304
4718,32.58637602080027,101.2375665935677,12.539581862820793,37.068012131050615
4719,34.526783240859444,88.69798473074691,8.48726187799687,29.279679196626812
4720,31.977686107024603,23.6440604187584,8.627802096993546,52.416356847755644
4721,57.55429244349245,39.06198218592162,4.209441357179605,54.16761558847155
4722,32.58637602080027,101.2375665935677,12.539581862820793,32.43970408796302
4723,34.526783240859444,88.69798473074691,8.48726187799687,28.08742112196619
4724,31.246359044286415,109.15513675027358,11.100554331435534,29.947291833519145
4725,31.094545355505897,110.30088030867348,10.836744440857839,30.94161661163148
4726,29.584262455990782,118.25229875261309,8.333332963406235,37.21265974164975
4727,54.262147692213716,67.40260856450818,2.1858196034252524,24.125024463665156
4728,31.977686107024603,23.6440604187584,8.627802096993546,30.109527353580674
4729,17.423911796988158,338.4668869849626,9.134286724542823,30.45723521611062
4730,22.02478575901046,347.22736212719565,7.698087801458351,28.646362930071263
4731,27.59012829579904,354.925449928654,3.6149703751368727,29.52694971752019
4732,33.18535562542242,358.5404203037909,0.8571785827993589,29.789026115333805
4733,33.482319138722964,99.93002610079792,1.0499602170784073,38.77309229601352
4734,11.581319551548996,103.06764129668352,0.4253520447773287,45.15997610757186
4735,16.554284726685815,94.3504923141842,4.574088609597254,62.243832053277956
4736,14.201803696934201,98.92458092378145,4.886211824044773,55.12251508222427
4737,29.858660557943367,117.90477746557626,8.749640715302668,24.15823347531573
4738,54.262147692213716,67.40260856450818,2.1858196034252524,72.23664479533453
4739,54.38360925052361,67.99720338948626,1.904164995386583,61.86921460684898
4740,31.977686107024603,23.6440604187584,8.627802096993546,30.7214855319296
4741,57.55429244349245,39.06198218592162,4.209441357179605,50.779958453557164
4742,21.4622901740503,131.0327053865565,5.714008286956783,30.792934077871244
4743,33.482319138722964,99.93002610079792,1.0499602170784073,39.10135290746706
4744,17.423911796988158,338.4668869849626,9.134286724542823,24.89774456940149
4745,22.02478575901046,347.22736212719565,7.698087801458351,22.57573727832706
4746,27.59012829579904,354.925449928654,3.6149703751368727,22.987987785154285
4747,33.482319138722964,99.93002610079792,1.0499602170784073,71.86854372108252
4748,19.594652101355383,82.19775837873811,6.244018943045643,40.299283333576874
4749,17.357291929766546,88.44177732178375,5.5233767789662265,28.18699864152848
4750,14.692670432321785,93.54626527738638,5.032364487971092,21.15609566448073
4751,10.512572812974117,88.51390078941529,5.385495657697098,14.412834088458732
4752,32.58637602080027,101.2375665935677,12.539581862820793,126.51773681079874
4753,34.526783240859444,88.69798473074691,8.48726187799687,106.25751826315295
4754,31.246359044286415,109.15513675027358,11.100554331435534,37.351051995153576
4755,31.094545355505897,110.30088030867348,10.836744440857839,39.277568359277865
4756,29.584262455990782,118.25229875261309,8.333332963406235,51.23000971772102
4757,54.262147692213716,67.40260856450818,2.1858196034252524,55.56766589772603
4758,54.38360925052361,67.99720338948626,1.904164995386583,43.044447560434755
4759,33.482319138722964,99.93002610079792,1.0499602170784073,63.96130587698917
4760,19.594652101355383,82.19775837873811,6.244018943045643,24.444248019245787
4761,31.246359044286415,109.15513675027358,11.100554331435534,51.27910171728344
4762,31.094545355505897,110.30088030867348,10.836744440857839,54.06147964496018
4763,29.584262455990782,118.25229875261309,8.333332963406235,72.4463539587724
4764,54.262147692213716,67.40260856450818,2.1858196034252524,45.97767130881409
4765,54.38360925052361,67.99720338948626,1.904164995386583,32.191569409839076
4766,57.55429244349245,39.06198218592162,4.209441357179605,34.61515009319391
4767,33.482319138722964,99.93002610079792,1.0499602170784073,67.43395478006329
4768,68.28214902474774,30.591069599423342,3.4964702707574844,30.0
4769,63.851593683537914,117.20398803265407,1.8296130450749857,58.62584942363316
4770,19.594652101355383,82.19775837873811,6.244018943045643,48.80138117219636
4771,17.357291929766546,88.44177732178375,5.5233767789662265,42.61243782521847
4772,14.692670432321785,93.54626527738638,5.032364487971092,39.3675633193054
4773,10.512572812974117,88.51390078941529,5.385495657697098,36.05597194804914
4774,31.246359044286415,109.15513675027358,11.100554331435534,27.313802869514205
4775,31.094545355505897,110.30088030867348,10.836744440857839,28.1570720258295
4776,29.584262455990782,118.25229875261309,8.333332963406235,34.204272746655555
4777,54.262147692213716,67.40260856450818,2.1858196034252524,41.54686793645238
4778,54.38360925052361,67.99720338948626,1.904164995386583,35.36575131990892
4779,31.977686107024603,23.6440604187584,8.627802096993546,35.60585772397412
4780,17.423911796988158,338.4668869849626,9.134286724542823,15.403282550261364
4781,33.482319138722964,99.93002610079792,1.0499602170784073,40.155792244714995
4782,19.594652101355383,82.19775837873811,6.244018943045643,25.727128959279284
4783,17.357291929766546,88.44177732178375,5.5233767789662265,18.58495681082557
4784,14.692670432321785,93.54626527738638,5.032364487971092,17.399266800839314
4785,54.262147692213716,67.40260856450818,2.1858196034252524,24.882930858067784
4786,54.38360925052361,67.99720338948626,1.904164995386583,20.7166519961831
4787,31.977686107024603,23.6440604187584,8.627802096993546,44.735687075494
4788,33.482319138722964,99.93002610079792,1.0499602170784073,42.86667162622477
4789,19.594652101355383,82.19775837873811,6.244018943045643,51.591798156300094
4790,17.357291929766546,88.44177732178375,5.5233767789662265,41.040743248962016
4791,14.692670432321785,93.54626527738638,5.032364487971092,30.753951884495816
4792,10.512572812974117,88.51390078941529,5.385495657697098,20.70509348176964
4793,32.58637602080027,101.2375665935677,12.539581862820793,104.88414000925967
4794,34.526783240859444,88.69798473074691,8.48726187799687,91.57101424419747
4795,31.246359044286415,109.15513675027358,11.100554331435534,47.22112453761401
4796,31.094545355505897,110.30088030867348,10.836744440857839,48.34782903107815
4797,29.584262455990782,118.25229875261309,8.333332963406235,55.03774497993936
4798,32.7487110233992,33.52732905417827,1.9233646738848977,38.77717947192559
4799,38.70296996470196,31.603964380293373,1.3449680789130136,41.98185023744577
4800,33.482319138722964,99.93002610079792,1.0499602170784073,84.79502770963248
4801,54.262147692213716,67.40260856450818,2.1858196034252524,89.69944678647705
4802,54.38360925052361,67.99720338948626,1.904164995386583,74.01902058471535
4803,33.482319138722964,99.93002610079792,1.0499602170784073,62.51692902684072
4804,19.594652101355383,82.19775837873811,6.244018943045643,32.84538396808702
4805,17.357291929766546,88.44177732178375,5.5233767789662265,22.65129642177512
4806,14.692670432321785,93.54626527738638,5.032364487971092,17.776738524199764
4807,13.291096021262659,72.52872437100973,25.10780532641902,92.53651431134448
4808,16.982585914828856,47.42091904459071,10.872973526394736,89.07802886594175
4809,21.129753596692375,36.547945518195974,7.044101823814931,85.8635196776949
4810,22.473543291160276,29.50384369438104,11.02550017440826,83.57612026664037
4811,23.98368382266804,18.478343519972782,11.686031759914668,81.89600653869842
4812,13.4178633508877,86.82188051258828,8.431831952927352,33.50194731407857
4813,10.635022794982163,78.39004855966093,18.04102281096163,33.647492923722346
4814,8.863378550324287,60.34902574869929,24.18132528458514,34.52834564605246
4815,8.770457476257072,36.167700464114155,16.418557885923345,35.556259790919846
4816,11.147736162516914,19.74914257819081,14.048040424663785,35.86243405035487
4817,12.181373608290464,5.7011021535270245,6.090397791844177,36.02426033270343
4818,19.33598408840066,39.597600572288655,14.972866687570548,46.445350169039386
4819,22.466274950253005,24.62473388471811,12.455291238781083,48.420419466091914
4820,24.331465929999574,12.169442645937027,13.224808834288922,47.023258469954456
4821,42.41603952059714,71.28709178973864,2.771577899302267,41.753052358278154
4822,44.04584437201461,74.05866968904091,1.9675214454826755,37.46885909873245
4823,8.681744662167958,174.5132304039897,36.80954822988904,23.748385188596576
4824,8.979607470533391,152.45494760212748,29.568606723179208,24.4861900668977
4825,19.33598408840066,39.597600572288655,14.972866687570548,48.640407284521736
4826,22.466274950253005,24.62473388471811,12.455291238781083,53.889988627988814
4827,24.331465929999574,12.169442645937027,13.224808834288922,58.67646068176774
4828,41.137182277724705,58.79419705649754,0.6883333225163835,27.992804755506484
4829,35.90419318524801,133.85287585625434,4.375224146758504,38.13121292576083
4830,31.7066627020562,131.60597352621883,3.103381816175524,42.98502554852653
4831,38.91399764992255,83.01656678952355,11.509739875632748,38.482306340385364
4832,40.5916956531815,71.50682691389079,4.4508715737084,33.74204246946252
4833,13.291096021262659,72.52872437100973,25.10780532641902,31.32271620498371
4834,16.982585914828856,47.42091904459071,10.872973526394736,28.10536516131202
4835,21.129753596692375,36.547945518195974,7.044101823814931,25.98815089298539
4836,22.473543291160276,29.50384369438104,11.02550017440826,28.051456370970026
4837,13.4178633508877,86.82188051258828,8.431831952927352,51.414396022865844
4838,10.635022794982163,78.39004855966093,18.04102281096163,57.11895838302344
4839,8.863378550324287,60.34902574869929,24.18132528458514,59.7859396132408
4840,8.770457476257072,36.167700464114155,16.418557885923345,61.84540461747011
4841,11.147736162516914,19.74914257819081,14.048040424663785,61.444099927832696
4842,12.181373608290464,5.7011021535270245,6.090397791844177,60.55064129942195
4843,42.41603952059714,71.28709178973864,2.771577899302267,42.558090102425645
4844,44.04584437201461,74.05866968904091,1.9675214454826755,33.79820367710405
4845,19.33598408840066,39.597600572288655,14.972866687570548,27.411150808173996
4846,22.466274950253005,24.62473388471811,12.455291238781083,24.21388944500005
4847,24.331465929999574,12.169442645937027,13.224808834288922,22.010022559894164
4848,35.90419318524801,133.85287585625434,4.375224146758504,37.48639745405351
4849,31.7066627020562,131.60597352621883,3.103381816175524,44.39758510359333
4850,13.4178633508877,86.82188051258828,8.431831952927352,37.62049020964125
4851,10.635022794982163,78.39004855966093,18.04102281096163,39.15576739294307
4852,8.863378550324287,60.34902574869929,24.18132528458514,41.56894624702814
4853,8.770457476257072,36.167700464114155,16.418557885923345,44.15770543526986
4854,11.147736162516914,19.74914257819081,14.048040424663785,48.84614826920049
4855,12.181373608290464,5.7011021535270245,6.090397791844177,53.9545278322689
4856,8.681744662167958,174.5132304039897,36.80954822988904,23.53913099675254
4857,8.979607470533391,152.45494760212748,29.568606723179208,26.240719489722487
4858,19.33598408840066,39.597600572288655,14.972866687570548,30.988367690520878
4859,22.466274950253005,24.62473388471811,12.455291238781083,31.989938863092778
4860,35.90419318524801,133.85287585625434,4.375224146758504,46.75394630468548
4861,31.7066627020562,131.60597352621883,3.103381816175524,52.62911129194424
4862,13.291096021262659,72.52872437100973,25.10780532641902,38.86536395242823
4863,16.982585914828856,47.42091904459071,10.872973526394736,29.310637100042314
4864,21.129753596692375,36.547945518195974,7.044101823814931,22.118471572187147
4865,22.473543291160276,29.50384369438104,11.02550017440826,23.90403907754883
4866,23.98368382266804,18.478343519972782,11.686031759914668,24.752253218136563
4867,13.4178633508877,86.82188051258828,8.431831952927352,22.383273202942917
4868,10.635022794982163,78.39004855966093,18.04102281096163,28.491089779863472
4869,8.863378550324287,60.34902574869929,24.18132528458514,31.718477733824283
4870,8.770457476257072,36.167700464114155,16.418557885923345,34.369779963193146
4871,11.147736162516914,19.74914257819081,14.048040424663785,36.730145488110956
4872,12.181373608290464,5.7011021535270245,6.090397791844177,39.03232367213855
4873,8.681744662167958,174.5132304039897,36.80954822988904,22.729787140831323
4874,8.979607470533391,152.45494760212748,29.568606723179208,26.71364521979718
4875,41.51564794133201,52.35183666659586,2.002057417196814,38.454855565220974
4876,64.58720667463155,344.6483459044329,9.408700784932705,25.0
4877,19.33598408840066,39.597600572288655,14.972866687570548,36.70056157258906
4878,22.466274950253005,24.62473388471811,12.455291238781083,32.411723943701716
4879,24.331465929999574,12.169442645937027,13.224808834288922,27.591369540115352
4880,35.90419318524801,133.85287585625434,4.375224146758504,37.12018386288265
4881,31.7066627020562,131.60597352621883,3.103381816175524,42.94614626366246
4882,38.91399764992255,83.01656678952355,11.509739875632748,44.969910599617215
4883,40.5916956531815,71.50682691389079,4.4508715737084,44.078953471210234
4884,13.4178633508877,86.82188051258828,8.431831952927352,15.621168461402808
4885,10.635022794982163,78.39004855966093,18.04102281096163,12.786979629563211
4886,8.863378550324287,60.34902574869929,24.18132528458514,13.89121866987476
4887,8.770457476257072,36.167700464114155,16.418557885923345,15.783143284616536
4888,11.147736162516914,19.74914257819081,14.048040424663785,18.655015785510034
4889,12.181373608290464,5.7011021535270245,6.090397791844177,21.722877863633876
4890,42.41603952059714,71.28709178973864,2.771577899302267,46.539115077602666
4891,44.04584437201461,74.05866968904091,1.9675214454826755,36.10115011405445
4892,41.51564794133201,52.35183666659586,2.002057417196814,36.29708484838328
4893,19.33598408840066,39.597600572288655,14.972866687570548,92.86197431628656
4894,22.466274950253005,24.62473388471811,12.455291238781083,109.50578173410125
4895,24.331465929999574,12.169442645937027,13.224808834288922,117.10849822822291
4896,35.90419318524801,133.85287585625434,4.375224146758504,61.40069682261102
4897,31.7066627020562,131.60597352621883,3.103381816175524,65.97052157927422
4898,13.291096021262659,72.52872437100973,25.10780532641902,98.6364652055901
4899,16.982585914828856,47.42091904459071,10.872973526394736,88.98801885658249
4900,21.129753596692375,36.547945518195974,7.044101823814931,79.86632139159799
4901,22.473543291160276,29.50384369438104,11.02550017440826,72.74626968590132
4902,23.98368382266804,18.478343519972782,11.686031759914668,65.98813900570707
4903,47.41433525837676,93.67178437548208,,48.14896886491903
4904,13.4178633508877,86.82188051258828,8.431831952927352,33.67744535551752
4905,10.635022794982163,78.39004855966093,18.04102281096163,35.95967142018468
4906,8.863378550324287,60.34902574869929,24.18132528458514,35.954027992232525
4907,8.770457476257072,36.167700464114155,16.418557885923345,35.49081066575653
4908,11.147736162516914,19.74914257819081,14.048040424663785,36.45781474015877
4909,12.181373608290464,5.7011021535270245,6.090397791844177,37.71086309473665
4910,41.51564794133201,52.35183666659586,2.002057417196814,41.126692838721404
4911,19.33598408840066,39.597600572288655,14.972866687570548,37.98666971935997
4912,22.466274950253005,24.62473388471811,12.455291238781083,42.126769155420604
4913,24.331465929999574,12.169442645937027,13.224808834288922,43.213376698695704
4914,41.137182277724705,58.79419705649754,0.6883333225163835,65.84472583965874
4915,13.4178633508877,86.82188051258828,8.431831952927352,26.8394197022928
4916,10.635022794982163,78.39004855966093,18.04102281096163,26.20552004486402
4917,8.863378550324287,60.34902574869929,24.18132528458514,27.748904335857755
4918,8.770457476257072,36.167700464114155,16.418557885923345,29.727745416535992
4919,11.147736162516914,19.74914257819081,14.048040424663785,29.594887350404754
4920,12.181373608290464,5.7011021535270245,6.090397791844177,29.03968945491162
4921,42.41603952059714,71.28709178973864,2.771577899302267,35.510167767619876
4922,44.04584437201461,74.05866968904091,1.9675214454826755,32.865204181991096
4923,8.681744662167958,174.5132304039897,36.80954822988904,33.67409325421879
4924,8.979607470533391,152.45494760212748,29.568606723179208,37.69475571966302
4925,47.41433525837676,93.67178437548208,,59.11525686170265
4926,11.385206560347196,27.776875595545928,34.36348317810486,33.528931255362
4927,13.83864735726112,173.41339241744106,13.413766978377367,36.171759075261704
4928,19.33598408840066,39.597600572288655,14.972866687570548,29.741872469585545
4929,22.466274950253005,24.62473388471811,12.455291238781083,35.31261599654365
4930,24.331465929999574,12.169442645937027,13.224808834288922,44.57607941534711
4931,34.45920853741094,133.4556121865699,3.8231816142444828,15.377479591378933
4932,30.702313436371043,128.15511992382218,5.17718301872433,24.20127927129966
4933,47.41433525837676,93.67178437548208,,56.1147328426267
4934,13.4178633508877,86.82188051258828,8.431831952927352,30.672290686799556
4935,10.635022794982163,78.39004855966093,18.04102281096163,31.22832500666788
4936,8.863378550324287,60.34902574869929,24.18132528458514,33.06397814615632
4937,8.770457476257072,36.167700464114155,16.418557885923345,35.1555550495688
4938,11.147736162516914,19.74914257819081,14.048040424663785,34.86458159483222
4939,12.181373608290464,5.7011021535270245,6.090397791844177,34.097098068465826
4940,11.385206560347196,27.776875595545928,34.36348317810486,19.439613185537073
4941,13.83864735726112,173.41339241744106,13.413766978377367,15.531740771841681
4942,64.58720667463155,344.6483459044329,9.408700784932705,25.0
4943,41.137182277724705,58.79419705649754,0.6883333225163835,42.60272532365652
4944,38.91399764992255,83.01656678952355,11.509739875632748,34.98506768066508
4945,40.5916956531815,71.50682691389079,4.4508715737084,30.424540155257784
4946,13.4178633508877,86.82188051258828,8.431831952927352,19.325119144074414
4947,10.635022794982163,78.39004855966093,18.04102281096163,19.493850214397753
4948,8.863378550324287,60.34902574869929,24.18132528458514,24.32414156009006
4949,8.770457476257072,36.167700464114155,16.418557885923345,30.08674496085616
4950,11.147736162516914,19.74914257819081,14.048040424663785,33.16778201243691
4951,12.181373608290464,5.7011021535270245,6.090397791844177,35.71250579418059
4952,42.41603952059714,71.28709178973864,2.771577899302267,62.81339999116731
4953,44.04584437201461,74.05866968904091,1.9675214454826755,51.49473739340529
4954,41.51564794133201,52.35183666659586,2.002057417196814,49.58380601320212
4955,19.33598408840066,39.597600572288655,14.972866687570548,40.634753311190266
4956,22.466274950253005,24.62473388471811,12.455291238781083,36.965289547707215
4957,24.331465929999574,12.169442645937027,13.224808834288922,36.23966237648456
4958,47.41433525837676,93.67178437548208,,72.20137147983435
4959,13.4178633508877,86.82188051258828,8.431831952927352,20.648172389390623
4960,10.635022794982163,78.39004855966093,18.04102281096163,19.55788720449909
4961,8.863378550324287,60.34902574869929,24.18132528458514,18.806848341584985
4962,8.770457476257072,36.167700464114155,16.418557885923345,18.12365874306637
4963,11.147736162516914,19.74914257819081,14.048040424663785,19.53327252260148
4964,12.181373608290464,5.7011021535270245,6.090397791844177,21.36144697774733
4965,60.409116903723245,37.664389019829514,3.545827828767351,26.818048251204175
4966,19.33598408840066,39.597600572288655,14.972866687570548,39.044172872420305
4967,22.466274950253005,24.62473388471811,12.455291238781083,39.07865928710191
4968,24.331465929999574,12.169442645937027,13.224808834288922,41.98032083022706
4969,38.91399764992255,83.01656678952355,11.509739875632748,44.73854505364788
4970,40.5916956531815,71.50682691389079,4.4508715737084,39.2901527249847
4971,13.4178633508877,86.82188051258828,8.431831952927352,32.1031443992298
4972,10.635022794982163,78.39004855966093,18.04102281096163,32.20638206807159
4973,8.863378550324287,60.34902574869929,24.18132528458514,33.3215654814869
4974,8.770457476257072,36.167700464114155,16.418557885923345,34.639138043816914
4975,11.147736162516914,19.74914257819081,14.048040424663785,34.95118732764362
4976,12.181373608290464,5.7011021535270245,6.090397791844177,35.06213195576966
4977,60.409116903723245,37.664389019829514,3.545827828767351,28.099705216982073
4978,19.33598408840066,39.597600572288655,14.972866687570548,35.74124125918388
4979,22.466274950253005,24.62473388471811,12.455291238781083,40.07745695424184
4980,24.331465929999574,12.169442645937027,13.224808834288922,43.09417301398754
4981,38.91399764992255,83.01656678952355,11.509739875632748,34.11555230960651
4982,40.5916956531815,71.50682691389079,4.4508715737084,30.546079368349524
4983,47.41433525837676,93.67178437548208,,68.2255330696916
4984,13.4178633508877,86.82188051258828,8.431831952927352,30.178508027227693
4985,10.635022794982163,78.39004855966093,18.04102281096163,34.45213554415095
4986,8.863378550324287,60.34902574869929,24.18132528458514,38.35880272808306
4987,8.770457476257072,36.167700464114155,16.418557885923345,42.19207784541694
4988,11.147736162516914,19.74914257819081,14.048040424663785,44.06814049193112
4989,12.181373608290464,5.7011021535270245,6.090397791844177,45.55276064428135
4990,41.51564794133201,52.35183666659586,2.002057417196814,40.383836224692296
4991,64.58720667463155,344.6483459044329,9.408700784932705,25.0
4992,19.33598408840066,39.597600572288655,14.972866687570548,116.70910080144384
4993,22.466274950253005,24.62473388471811,12.455291238781083,120.37394728642427
4994,24.331465929999574,12.169442645937027,13.224808834288922,119.59972701649608
4995,41.137182277724705,58.79419705649754,0.6883333225163835,65.3545072001772
4996,38.91399764992255,83.01656678952355,11.509739875632748,33.28650194009445
4997,40.5916956531815,71.50682691389079,4.4508715737084,27.96278049594179
4998,42.41603952059714,71.28709178973864,2.771577899302267,43.90842598688084
4999,44.04584437201461,74.05866968904091,1.9675214454826755,35.13119602817034
5000,8.681744662167958,174.5132304039897,36.80954822988904,28.658974209837304
5001,8.979607470533391,152.45494760212748,29.568606723179208,30.270714890252602
5002,11.385206560347196,27.776875595545928,34.36348317810486,24.11193819932837
5003,13.83864735726112,173.41339241744106,13.413766978377367,21.2980977691573
5004,60.409116903723245,37.664389019829514,3.545827828767351,27.010375677966678
5005,13.4178633508877,86.82188051258828,8.431831952927352,25.021881275123118
5006,10.635022794982163,78.39004855966093,18.04102281096163,25.563155945925185
5007,8.863378550324287,60.34902574869929,24.18132528458514,25.805034589867258
5008,8.770457476257072,36.167700464114155,16.418557885923345,25.98703402843733
5009,11.147736162516914,19.74914257819081,14.048040424663785,28.319804370429058
5010,12.181373608290464,5.7011021535270245,6.090397791844177,31.082728893105116
5011,8.681744662167958,174.5132304039897,36.80954822988904,40.253617559395174
5012,8.979607470533391,152.45494760212748,29.568606723179208,45.331568044116835
5013,60.409116903723245,37.664389019829514,3.545827828767351,46.17569014242494
5014,64.58720667463155,344.6483459044329,9.408700784932705,25.0
5015,19.33598408840066,39.597600572288655,14.972866687570548,76.50176524971718
5016,22.466274950253005,24.62473388471811,12.455291238781083,67.61166346811154
5017,24.331465929999574,12.169442645937027,13.224808834288922,62.31123596112273
5018,41.137182277724705,58.79419705649754,0.6883333225163835,35.98709382950486
5019,13.291096021262659,72.52872437100973,25.10780532641902,32.893426031083855
5020,16.982585914828856,47.42091904459071,10.872973526394736,25.553175359860763
5021,21.129753596692375,36.547945518195974,7.044101823814931,20.208964163962044
