,trspeed,trdir,trdir_t,wspd
10394,49.94313326894665,50.564285920153395,6.113305438058322,57.879033397009245
10395,56.11602771472961,44.450980482095076,5.922129072748954,49.93111189601086
10396,24.387259489281902,92.39678880857475,2.8471823905446056,83.57943711047538
10397,28.873275309974833,95.24397119911936,0.6886121043171574,87.24637035832995
10398,22.40606506458028,172.51467194843048,4.195977581542837,45.38098618403384
10399,23.654058892085494,173.29456453741895,1.664055977840686,46.274511962924876
10400,24.337415804959143,171.51833187665517,2.3469432271282593,47.034008874982256
10401,46.11848432236004,25.056937802367674,2.1510021234195076,37.424181186892945
10402,46.44802775238519,27.20793992578718,2.8623469318764494,45.15443514932246
10403,28.93681708826162,105.7240627795828,6.039244599182038,38.915784321644566
10404,25.349609527940526,94.67074942389262,11.533892197241926,44.00274878119708
10405,39.73074440004381,65.61972250848875,4.561351956995162,27.562528111855965
10406,44.54144158521604,61.05837055149358,2.3596307162330197,20.633864074689335
10407,33.67358940653731,66.2015095639526,2.2409079553657705,48.0291807147905
10408,35.24167554856756,63.96060160858683,1.3348984535927961,39.78051547532887
10409,24.387259489281902,92.39678880857475,2.8471823905446056,48.75403132044014
10410,28.873275309974833,95.24397119911936,0.6886121043171574,50.516389603194945
10411,65.38634042995764,46.36643875396274,3.096458452583282,29.292224452353672
10412,22.40606506458028,172.51467194843048,4.195977581542837,80.83497490860083
10413,23.654058892085494,173.29456453741895,1.664055977840686,86.49409013122266
10414,24.337415804959143,171.51833187665517,2.3469432271282593,91.30433807045122
10415,23.40012394115806,43.678733880545,5.08858372021283,29.680933570435577
10416,26.99839510321482,38.59015016033218,6.283591004503985,30.869690370350224
10417,29.725042803003205,32.30655915582819,8.625963794572508,31.56878066116571
10418,49.38349810476664,36.51981182256942,1.0806552718710651,32.975026843013715
10419,35.2863928704725,48.66304791869285,1.0725697081751844,50.29679297108325
10420,40.24710533991358,47.59047821051767,0.8130892228640867,50.919942133394045
10421,24.387259489281902,92.39678880857475,2.8471823905446056,63.69031715279294
10422,28.873275309974833,95.24397119911936,0.6886121043171574,67.87903463080663
10423,23.40012394115806,43.678733880545,5.08858372021283,58.04240053791052
10424,26.99839510321482,38.59015016033218,6.283591004503985,62.52083610226968
10425,29.725042803003205,32.30655915582819,8.625963794572508,65.52152626377753
10426,35.2863928704725,48.66304791869285,1.0725697081751844,37.16939975851164
10427,40.24710533991358,47.59047821051767,0.8130892228640867,45.89398787243194
10428,49.94313326894665,50.564285920153395,6.113305438058322,38.56820275949904
10429,56.11602771472961,44.450980482095076,5.922129072748954,34.64667868202217
10430,39.73074440004381,65.61972250848875,4.561351956995162,73.07527651370543
10431,44.54144158521604,61.05837055149358,2.3596307162330197,78.26397127090054
10432,22.40606506458028,172.51467194843048,4.195977581542837,115.5176980553715
10433,23.654058892085494,173.29456453741895,1.664055977840686,118.6371200371498
10434,24.337415804959143,171.51833187665517,2.3469432271282593,121.28862872166135
10435,23.467138937275905,33.05336181354154,4.486536052570109,21.585925267693323
10436,28.27027104758299,28.566825760971433,5.009411966124084,21.413846652550465
10437,37.34861352750115,23.55741379484735,1.3018668442400276,23.753574603040573
10438,23.40012394115806,43.678733880545,5.08858372021283,32.36603703940477
10439,26.99839510321482,38.59015016033218,6.283591004503985,29.414932100099133
10440,29.725042803003205,32.30655915582819,8.625963794572508,28.71734650136434
10441,23.40012394115806,43.678733880545,5.08858372021283,39.48193643129591
10442,26.99839510321482,38.59015016033218,6.283591004503985,44.377606174446235
10443,29.725042803003205,32.30655915582819,8.625963794572508,46.12699805491748
10444,35.2863928704725,48.66304791869285,1.0725697081751844,45.69162465869657
10445,40.24710533991358,47.59047821051767,0.8130892228640867,40.89073970393394
10446,28.93681708826162,105.7240627795828,6.039244599182038,37.42535514771852
10447,25.349609527940526,94.67074942389262,11.533892197241926,36.28495609774715
10448,24.387259489281902,92.39678880857475,2.8471823905446056,27.531858127283503
10449,28.873275309974833,95.24397119911936,0.6886121043171574,30.25508047522172
10450,23.40012394115806,43.678733880545,5.08858372021283,50.11212213356969
10451,26.99839510321482,38.59015016033218,6.283591004503985,55.654116814008475
10452,29.725042803003205,32.30655915582819,8.625963794572508,57.93410702215827
10453,35.2863928704725,48.66304791869285,1.0725697081751844,66.56360102001399
10454,40.24710533991358,47.59047821051767,0.8130892228640867,55.03340169609045
10455,33.67358940653731,66.2015095639526,2.2409079553657705,89.72204344061696
10456,35.24167554856756,63.96060160858683,1.3348984535927961,102.22093587329974
10457,24.387259489281902,92.39678880857475,2.8471823905446056,47.691735883066364
10458,28.873275309974833,95.24397119911936,0.6886121043171574,47.14268407183046
10459,77.49294651917938,44.06991507952791,4.845159992465419,15.714055812141043
10460,24.387259489281902,92.39678880857475,2.8471823905446056,21.17277555088502
10461,65.38634042995764,46.36643875396274,3.096458452583282,19.42237810671639
10462,22.40606506458028,172.51467194843048,4.195977581542837,72.8716438598673
10463,23.654058892085494,173.29456453741895,1.664055977840686,76.77635517764341
10464,24.337415804959143,171.51833187665517,2.3469432271282593,80.0953597977531
10465,46.11848432236004,25.056937802367674,2.1510021234195076,39.310864725771594
10466,46.44802775238519,27.20793992578718,2.8623469318764494,39.95186223025638
10467,49.38349810476664,36.51981182256942,1.0806552718710651,43.480039133710925
10468,35.2863928704725,48.66304791869285,1.0725697081751844,41.41500065596255
10469,40.24710533991358,47.59047821051767,0.8130892228640867,42.94355493986959
10470,28.93681708826162,105.7240627795828,6.039244599182038,24.777984220456847
10471,25.349609527940526,94.67074942389262,11.533892197241926,29.994751377728704
10472,65.38634042995764,46.36643875396274,3.096458452583282,34.43563566326702
10473,24.450163335150634,170.84376932496875,2.6597637607753635,15.591957421480952
10474,35.2863928704725,48.66304791869285,1.0725697081751844,80.72750739969025
10475,40.24710533991358,47.59047821051767,0.8130892228640867,87.48130927026683
10476,39.73074440004381,65.61972250848875,4.561351956995162,46.22363153036082
10477,44.54144158521604,61.05837055149358,2.3596307162330197,43.57316941426465
10478,23.467138937275905,33.05336181354154,4.486536052570109,30.185035806352452
10479,28.27027104758299,28.566825760971433,5.009411966124084,29.684807531622045
10480,37.34861352750115,23.55741379484735,1.3018668442400276,28.873990023002662
10481,23.40012394115806,43.678733880545,5.08858372021283,49.93414740865138
10482,26.99839510321482,38.59015016033218,6.283591004503985,49.70208760423809
10483,29.725042803003205,32.30655915582819,8.625963794572508,51.73051391976969
10484,46.11848432236004,25.056937802367674,2.1510021234195076,28.49560569871896
10485,46.44802775238519,27.20793992578718,2.8623469318764494,34.42100780180148
10486,49.94313326894665,50.564285920153395,6.113305438058322,35.76001937108146
10487,56.11602771472961,44.450980482095076,5.922129072748954,33.169312481405285
10488,24.387259489281902,92.39678880857475,2.8471823905446056,36.07195082005872
10489,28.873275309974833,95.24397119911936,0.6886121043171574,36.549483610039395
10490,23.40012394115806,43.678733880545,5.08858372021283,35.774758123878776
10491,26.99839510321482,38.59015016033218,6.283591004503985,37.14303517674828
10492,29.725042803003205,32.30655915582819,8.625963794572508,37.223199983697334
10493,46.11848432236004,25.056937802367674,2.1510021234195076,23.438673131784807
10494,39.73074440004381,65.61972250848875,4.561351956995162,91.75263587745647
10495,44.54144158521604,61.05837055149358,2.3596307162330197,83.98184865117015
10496,65.38634042995764,46.36643875396274,3.096458452583282,29.17578349255707
10497,22.40606506458028,172.51467194843048,4.195977581542837,92.74902170217504
10498,23.654058892085494,173.29456453741895,1.664055977840686,95.36129076596752
10499,24.337415804959143,171.51833187665517,2.3469432271282593,97.58171947019113
10500,23.467138937275905,33.05336181354154,4.486536052570109,46.78681311827326
10501,28.27027104758299,28.566825760971433,5.009411966124084,42.68063283644141
10502,37.34861352750115,23.55741379484735,1.3018668442400276,47.31865996105725
10503,46.11848432236004,25.056937802367674,2.1510021234195076,26.645633977381035
10504,46.44802775238519,27.20793992578718,2.8623469318764494,31.85696676070154
10505,77.49294651917938,44.06991507952791,4.845159992465419,36.064690426161725
10506,49.94313326894665,50.564285920153395,6.113305438058322,22.748708820299427
10507,56.11602771472961,44.450980482095076,5.922129072748954,18.79437220100059
10508,39.73074440004381,65.61972250848875,4.561351956995162,103.08889431433326
10509,44.54144158521604,61.05837055149358,2.3596307162330197,102.42326402008136
10510,33.67358940653731,66.2015095639526,2.2409079553657705,60.39193233564075
10511,35.24167554856756,63.96060160858683,1.3348984535927961,66.22867790807638
10512,65.38634042995764,46.36643875396274,3.096458452583282,55.618174025132454
10513,23.40012394115806,43.678733880545,5.08858372021283,28.86532456735135
10514,26.99839510321482,38.59015016033218,6.283591004503985,29.71817469716108
10515,29.725042803003205,32.30655915582819,8.625963794572508,32.41419349073449
10516,46.11848432236004,25.056937802367674,2.1510021234195076,28.512631692963364
10517,46.44802775238519,27.20793992578718,2.8623469318764494,36.884895725104116
10518,49.38349810476664,36.51981182256942,1.0806552718710651,34.15380005327097
10519,35.2863928704725,48.66304791869285,1.0725697081751844,27.360162505614458
10520,40.24710533991358,47.59047821051767,0.8130892228640867,27.77079145063578
10521,39.73074440004381,65.61972250848875,4.561351956995162,61.30234100734289
10522,44.54144158521604,61.05837055149358,2.3596307162330197,52.12660574073824
10523,65.38634042995764,46.36643875396274,3.096458452583282,48.00638339344204
10524,23.80663722983301,29.341474732203302,0.20613832073147353,12.556843909795077
10525,27.851141959648956,29.291177427914487,2.913891175732463,10.668053656220062
10526,23.40012394115806,43.678733880545,5.08858372021283,30.612108610473314
10527,26.99839510321482,38.59015016033218,6.283591004503985,32.39212289409744
10528,29.725042803003205,32.30655915582819,8.625963794572508,33.655438167151765
10529,46.11848432236004,25.056937802367674,2.1510021234195076,24.36336089984065
10530,28.93681708826162,105.7240627795828,6.039244599182038,22.595763940137147
10531,25.349609527940526,94.67074942389262,11.533892197241926,28.805465514514033
10532,49.94313326894665,50.564285920153395,6.113305438058322,25.503248583722307
10533,56.11602771472961,44.450980482095076,5.922129072748954,24.06388347677905
10534,65.38634042995764,46.36643875396274,3.096458452583282,33.05099091303456
10535,46.11848432236004,25.056937802367674,2.1510021234195076,33.37041545498803
10536,46.44802775238519,27.20793992578718,2.8623469318764494,32.426002426180446
10537,35.2863928704725,48.66304791869285,1.0725697081751844,18.988806518230135
10538,40.24710533991358,47.59047821051767,0.8130892228640867,23.4627156500519
10539,49.94313326894665,50.564285920153395,6.113305438058322,13.55088049298766
10540,56.11602771472961,44.450980482095076,5.922129072748954,12.79341479395232
10541,24.387259489281902,92.39678880857475,2.8471823905446056,53.85530840147135
10542,28.873275309974833,95.24397119911936,0.6886121043171574,51.813959107877096
10543,24.450163335150634,170.84376932496875,2.6597637607753635,16.901209710273847
10544,35.2863928704725,48.66304791869285,1.0725697081751844,54.26949362979005
10545,40.24710533991358,47.59047821051767,0.8130892228640867,58.42967114235714
10546,24.387259489281902,92.39678880857475,2.8471823905446056,105.7688461145746
10547,28.873275309974833,95.24397119911936,0.6886121043171574,96.50282052124628
10548,23.40012394115806,43.678733880545,5.08858372021283,29.353408408704155
10549,26.99839510321482,38.59015016033218,6.283591004503985,32.54881488402983
10550,29.725042803003205,32.30655915582819,8.625963794572508,35.247267517979104
10551,35.2863928704725,48.66304791869285,1.0725697081751844,40.42272717387263
10552,40.24710533991358,47.59047821051767,0.8130892228640867,39.1521285002135
10553,39.73074440004381,65.61972250848875,4.561351956995162,39.02573755496365
10554,44.54144158521604,61.05837055149358,2.3596307162330197,36.47843286091947
10555,24.387259489281902,92.39678880857475,2.8471823905446056,45.751944884192326
10556,28.873275309974833,95.24397119911936,0.6886121043171574,47.91001408757174
10557,65.38634042995764,46.36643875396274,3.096458452583282,17.577655075528703
10558,23.40012394115806,43.678733880545,5.08858372021283,44.86268477318916
10559,26.99839510321482,38.59015016033218,6.283591004503985,43.468038421304776
10560,29.725042803003205,32.30655915582819,8.625963794572508,41.81246157477033
10561,46.11848432236004,25.056937802367674,2.1510021234195076,19.70844098009047
10562,35.2863928704725,48.66304791869285,1.0725697081751844,43.90788230614123
10563,40.24710533991358,47.59047821051767,0.8130892228640867,45.69865748614002
10564,77.49294651917938,44.06991507952791,4.845159992465419,18.920047766488608
10565,49.94313326894665,50.564285920153395,6.113305438058322,48.579648422837074
10566,56.11602771472961,44.450980482095076,5.922129072748954,29.005759306264608
10567,23.40012394115806,43.678733880545,5.08858372021283,39.943819524006784
10568,26.99839510321482,38.59015016033218,6.283591004503985,40.24726273127068
10569,29.725042803003205,32.30655915582819,8.625963794572508,39.82672112023887
10570,35.2863928704725,48.66304791869285,1.0725697081751844,81.88214109273831
10571,40.24710533991358,47.59047821051767,0.8130892228640867,76.10807935214491
10572,28.93681708826162,105.7240627795828,6.039244599182038,31.393621611957833
10573,25.349609527940526,94.67074942389262,11.533892197241926,33.376812808500205
10574,24.387259489281902,92.39678880857475,2.8471823905446056,37.495843772517446
10575,28.873275309974833,95.24397119911936,0.6886121043171574,36.83853895386627
10576,65.38634042995764,46.36643875396274,3.096458452583282,22.79122799142109
10577,23.40012394115806,43.678733880545,5.08858372021283,28.74663569821804
10578,26.99839510321482,38.59015016033218,6.283591004503985,33.51183661417105
10579,29.725042803003205,32.30655915582819,8.625963794572508,35.40351888666701
10580,24.387259489281902,92.39678880857475,2.8471823905446056,65.41689344105865
10581,28.873275309974833,95.24397119911936,0.6886121043171574,71.50811575815345
10582,22.40606506458028,172.51467194843048,4.195977581542837,73.40951206310355
10583,23.654058892085494,173.29456453741895,1.664055977840686,90.28446638222779
10584,24.337415804959143,171.51833187665517,2.3469432271282593,104.62817755348341
10585,23.40012394115806,43.678733880545,5.08858372021283,38.4630808214865
10586,26.99839510321482,38.59015016033218,6.283591004503985,44.828710629774086
10587,29.725042803003205,32.30655915582819,8.625963794572508,50.12843707080877
10588,46.11848432236004,25.056937802367674,2.1510021234195076,30.937695161639915
10589,46.44802775238519,27.20793992578718,2.8623469318764494,34.095348891767316
10590,35.2863928704725,48.66304791869285,1.0725697081751844,23.259630023013937
10591,40.24710533991358,47.59047821051767,0.8130892228640867,21.258354585891965
10592,28.93681708826162,105.7240627795828,6.039244599182038,39.46990564276701
10593,25.349609527940526,94.67074942389262,11.533892197241926,42.07716883942145
10594,49.94313326894665,50.564285920153395,6.113305438058322,57.987126291213066
10595,56.11602771472961,44.450980482095076,5.922129072748954,47.508770482334825
10596,39.73074440004381,65.61972250848875,4.561351956995162,46.19146028025071
10597,44.54144158521604,61.05837055149358,2.3596307162330197,41.08712800695921
10598,24.387259489281902,92.39678880857475,2.8471823905446056,52.27740822415244
10599,28.873275309974833,95.24397119911936,0.6886121043171574,49.5749113742006
10600,23.40012394115806,43.678733880545,5.08858372021283,28.52492736995093
10601,26.99839510321482,38.59015016033218,6.283591004503985,33.81127724614508
10602,29.725042803003205,32.30655915582819,8.625963794572508,36.54062750326158
10603,46.11848432236004,25.056937802367674,2.1510021234195076,25.154605503055116
10604,28.93681708826162,105.7240627795828,6.039244599182038,45.387236762207834
10605,25.349609527940526,94.67074942389262,11.533892197241926,45.27617094488157
10606,24.081163874741595,61.623106279468445,0.5347904146783051,117.93375235669797
10607,25.610356213368856,61.08932248032665,0.16704923860062829,107.01419516957817
10608,25.422608132331536,60.93334601262771,1.9086702702351637,91.06803263238409
10609,77.49294651917938,44.06991507952791,4.845159992465419,15.606577095427012
10610,39.73074440004381,65.61972250848875,4.561351956995162,71.63032389014525
10611,44.54144158521604,61.05837055149358,2.3596307162330197,79.43253613840248
10612,24.387259489281902,92.39678880857475,2.8471823905446056,87.80128761120041
10613,28.873275309974833,95.24397119911936,0.6886121043171574,89.47867339556485
10614,22.40606506458028,172.51467194843048,4.195977581542837,88.28163015224715
10615,23.654058892085494,173.29456453741895,1.664055977840686,90.66133855534724
10616,24.337415804959143,171.51833187665517,2.3469432271282593,92.68409069798234
10617,33.398247292583285,53.382180591725586,0.6239000836579436,79.02148985555358
10618,35.546984377215665,54.00608067538353,4.299013203535765,78.28350052639044
10619,23.40012394115806,43.678733880545,5.08858372021283,27.995743293012243
10620,26.99839510321482,38.59015016033218,6.283591004503985,25.788202613159125
10621,65.38634042995764,46.36643875396274,3.096458452583282,20.11516045379139
10622,23.40012394115806,43.678733880545,5.08858372021283,44.93114206246838
10623,26.99839510321482,38.59015016033218,6.283591004503985,43.96654465981973
10624,29.725042803003205,32.30655915582819,8.625963794572508,45.678576468000784
10625,33.67358940653731,66.2015095639526,2.2409079553657705,49.95034175015134
10626,35.24167554856756,63.96060160858683,1.3348984535927961,52.62189278018651
10627,22.40606506458028,172.51467194843048,4.195977581542837,62.45323904894866
10628,23.654058892085494,173.29456453741895,1.664055977840686,64.49987457817058
10629,24.337415804959143,171.51833187665517,2.3469432271282593,66.23951477800922
10630,23.40012394115806,43.678733880545,5.08858372021283,61.454730559818756
10631,26.99839510321482,38.59015016033218,6.283591004503985,64.43109212629112
10632,29.725042803003205,32.30655915582819,8.625963794572508,68.13448171934189
10633,64.49851047325735,24.508023384673308,3.4479422586466804,25.0
10634,77.49294651917938,44.06991507952791,4.845159992465419,16.88561310189621
10635,23.40012394115806,43.678733880545,5.08858372021283,35.88264127758371
10636,26.99839510321482,38.59015016033218,6.283591004503985,33.97961978752863
10637,29.725042803003205,32.30655915582819,8.625963794572508,33.242326897857446
10638,28.93681708826162,105.7240627795828,6.039244599182038,29.732862508362395
10639,25.349609527940526,94.67074942389262,11.533892197241926,37.3162167646699
10640,49.94313326894665,50.564285920153395,6.113305438058322,30.64160404913206
10641,56.11602771472961,44.450980482095076,5.922129072748954,39.057710579537236
10642,24.387259489281902,92.39678880857475,2.8471823905446056,49.3246469614425
10643,28.873275309974833,95.24397119911936,0.6886121043171574,48.77660699564909
10644,65.38634042995764,46.36643875396274,3.096458452583282,24.94055679703738
10645,23.40012394115806,43.678733880545,5.08858372021283,29.839736819973748
10646,26.99839510321482,38.59015016033218,6.283591004503985,32.44722272931859
10647,29.725042803003205,32.30655915582819,8.625963794572508,35.33910223771953
10648,35.2863928704725,48.66304791869285,1.0725697081751844,22.208041007282432
10649,40.24710533991358,47.59047821051767,0.8130892228640867,26.97762008840713
10650,28.93681708826162,105.7240627795828,6.039244599182038,31.285043533742787
10651,25.349609527940526,94.67074942389262,11.533892197241926,34.70606253785592
10652,77.49294651917938,44.06991507952791,4.845159992465419,21.26654022226382
10653,24.387259489281902,92.39678880857475,2.8471823905446056,43.651580699382116
10654,28.873275309974833,95.24397119911936,0.6886121043171574,48.43256824993843
10655,22.40606506458028,172.51467194843048,4.195977581542837,97.96499480618506
10656,23.654058892085494,173.29456453741895,1.664055977840686,93.20270300011653
10657,24.337415804959143,171.51833187665517,2.3469432271282593,89.15475496495827
10658,23.40012394115806,43.678733880545,5.08858372021283,31.89026882351698
10659,26.99839510321482,38.59015016033218,6.283591004503985,35.45894974378353
10660,29.725042803003205,32.30655915582819,8.625963794572508,36.47152956555685
10661,28.93681708826162,105.7240627795828,6.039244599182038,23.50735272453926
10662,25.349609527940526,94.67074942389262,11.533892197241926,29.538204906257278
10663,39.73074440004381,65.61972250848875,4.561351956995162,31.540414900614177
10664,44.54144158521604,61.05837055149358,2.3596307162330197,32.62467576940367
10665,24.387259489281902,92.39678880857475,2.8471823905446056,49.34241676837989
10666,28.873275309974833,95.24397119911936,0.6886121043171574,56.44988615438969
10667,65.38634042995764,46.36643875396274,3.096458452583282,32.796111974516606
10668,23.80663722983301,29.341474732203302,0.20613832073147353,35.60337574301253
10669,27.851141959648956,29.291177427914487,2.913891175732463,31.81885851800624
10670,32.288971303106955,32.337196216972714,2.50039180864601,27.24949285798487
10671,23.40012394115806,43.678733880545,5.08858372021283,35.41158384673221
10672,26.99839510321482,38.59015016033218,6.283591004503985,35.0066789537886
10673,29.725042803003205,32.30655915582819,8.625963794572508,35.62279632250768
10674,46.11848432236004,25.056937802367674,2.1510021234195076,22.109627251748506
10675,35.2863928704725,48.66304791869285,1.0725697081751844,42.229004940563954
10676,40.24710533991358,47.59047821051767,0.8130892228640867,41.09572995545993
10677,39.73074440004381,65.61972250848875,4.561351956995162,53.677447824286055
10678,44.54144158521604,61.05837055149358,2.3596307162330197,57.98682055940895
10679,65.38634042995764,46.36643875396274,3.096458452583282,37.14573891182593
10680,22.40606506458028,172.51467194843048,4.195977581542837,26.287926451921102
10681,23.654058892085494,173.29456453741895,1.664055977840686,27.774932061579147
10682,24.337415804959143,171.51833187665517,2.3469432271282593,29.038886829788485
10683,23.467138937275905,33.05336181354154,4.486536052570109,37.5263146357021
10684,28.27027104758299,28.566825760971433,5.009411966124084,44.01924350732997
10685,37.34861352750115,23.55741379484735,1.3018668442400276,46.592766101547156
10686,46.11848432236004,25.056937802367674,2.1510021234195076,26.45793491057963
10687,46.44802775238519,27.20793992578718,2.8623469318764494,29.66822546927716
10688,77.49294651917938,44.06991507952791,4.845159992465419,24.640031259789122
10689,39.73074440004381,65.61972250848875,4.561351956995162,66.22359818793747
10690,44.54144158521604,61.05837055149358,2.3596307162330197,62.59940494765499
10691,24.387259489281902,92.39678880857475,2.8471823905446056,39.585215820195295
10692,28.873275309974833,95.24397119911936,0.6886121043171574,39.655737499752405
10693,65.38634042995764,46.36643875396274,3.096458452583282,37.17560779727281
10694,23.40012394115806,43.678733880545,5.08858372021283,43.380910587139276
10695,26.99839510321482,38.59015016033218,6.283591004503985,46.64124425907759
10696,29.725042803003205,32.30655915582819,8.625963794572508,47.02633267227163
10697,46.11848432236004,25.056937802367674,2.1510021234195076,33.17530439240377
10698,46.44802775238519,27.20793992578718,2.8623469318764494,35.95140439851545
10699,49.38349810476664,36.51981182256942,1.0806552718710651,32.210272431173415
10700,49.94313326894665,50.564285920153395,6.113305438058322,77.21543743511107
10701,56.11602771472961,44.450980482095076,5.922129072748954,71.01728952759113
10702,33.398247292583285,53.382180591725586,0.6239000836579436,54.18333113075097
10703,35.546984377215665,54.00608067538353,4.299013203535765,55.980361066448914
10704,23.467138937275905,33.05336181354154,4.486536052570109,34.47353714932902
10705,28.27027104758299,28.566825760971433,5.009411966124084,38.93992718220658
10706,23.40012394115806,43.678733880545,5.08858372021283,83.72572152578333
10707,26.99839510321482,38.59015016033218,6.283591004503985,76.61870147805234
10708,29.725042803003205,32.30655915582819,8.625963794572508,71.07088414311191
10709,28.93681708826162,105.7240627795828,6.039244599182038,29.95726696003863
10710,25.349609527940526,94.67074942389262,11.533892197241926,34.96979238057371
10711,65.38634042995764,46.36643875396274,3.096458452583282,20.551675562808615
10712,23.40012394115806,43.678733880545,5.08858372021283,36.87503658306372
10713,26.99839510321482,38.59015016033218,6.283591004503985,37.510168562817356
10714,29.725042803003205,32.30655915582819,8.625963794572508,40.98278014029335
10715,35.2863928704725,48.66304791869285,1.0725697081751844,35.84737594385309
10716,40.24710533991358,47.59047821051767,0.8130892228640867,41.117742638103316
10717,77.49294651917938,44.06991507952791,4.845159992465419,12.953518514935235
10718,49.94313326894665,50.564285920153395,6.113305438058322,24.239339681007145
10719,56.11602771472961,44.450980482095076,5.922129072748954,21.810633784024056
10720,49.38349810476664,36.51981182256942,1.0806552718710651,37.10344625938564
10721,35.2863928704725,48.66304791869285,1.0725697081751844,51.27382639396762
10722,40.24710533991358,47.59047821051767,0.8130892228640867,50.357895986464925
10723,49.94313326894665,50.564285920153395,6.113305438058322,19.642913549149434
10724,56.11602771472961,44.450980482095076,5.922129072748954,19.533007481889733
10725,39.73074440004381,65.61972250848875,4.561351956995162,50.93623562962435
10726,44.54144158521604,61.05837055149358,2.3596307162330197,49.13392551250374
10727,33.67358940653731,66.2015095639526,2.2409079553657705,58.55581190646934
10728,35.24167554856756,63.96060160858683,1.3348984535927961,54.24026358724402
10729,24.387259489281902,92.39678880857475,2.8471823905446056,29.71235830280343
10730,28.873275309974833,95.24397119911936,0.6886121043171574,34.23486779601317
10731,22.40606506458028,172.51467194843048,4.195977581542837,58.29308535137117
10732,23.654058892085494,173.29456453741895,1.664055977840686,59.139968460282496
10733,24.337415804959143,171.51833187665517,2.3469432271282593,59.859819102857124
10734,23.80663722983301,29.341474732203302,0.20613832073147353,23.982428232540773
10735,27.851141959648956,29.291177427914487,2.913891175732463,19.630244709427163
10736,32.288971303106955,32.337196216972714,2.50039180864601,21.115584892237663
10737,23.40012394115806,43.678733880545,5.08858372021283,38.29943766288868
10738,26.99839510321482,38.59015016033218,6.283591004503985,42.40163523029665
10739,29.725042803003205,32.30655915582819,8.625963794572508,47.21072092964922
10740,46.11848432236004,25.056937802367674,2.1510021234195076,40.44309048062723
10741,46.44802775238519,27.20793992578718,2.8623469318764494,39.14711360595713
10742,35.2863928704725,48.66304791869285,1.0725697081751844,30.132653223346928
10743,40.24710533991358,47.59047821051767,0.8130892228640867,33.14845274202228
10744,28.93681708826162,105.7240627795828,6.039244599182038,33.4176381733368
10745,25.349609527940526,94.67074942389262,11.533892197241926,32.16487441110226
10746,65.38634042995764,46.36643875396274,3.096458452583282,41.61211379769384
10747,23.40012394115806,43.678733880545,5.08858372021283,53.91879157767734
10748,26.99839510321482,38.59015016033218,6.283591004503985,55.55541319513887
10749,29.725042803003205,32.30655915582819,8.625963794572508,57.44885200436349
10750,49.38349810476664,36.51981182256942,1.0806552718710651,29.93277605025295
10751,39.73074440004381,65.61972250848875,4.561351956995162,34.60815198186463
10752,44.54144158521604,61.05837055149358,2.3596307162330197,36.4352676081013
10753,24.387259489281902,92.39678880857475,2.8471823905446056,42.1881117241081
10754,28.873275309974833,95.24397119911936,0.6886121043171574,44.35179973917323
10755,22.40606506458028,172.51467194843048,4.195977581542837,47.48333518859376
10756,23.654058892085494,173.29456453741895,1.664055977840686,46.7554344640686
10757,24.337415804959143,171.51833187665517,2.3469432271282593,46.13671884822221
10758,23.80663722983301,29.341474732203302,0.20613832073147353,34.02299258058486
10759,27.851141959648956,29.291177427914487,2.913891175732463,31.618278514693937
10760,32.288971303106955,32.337196216972714,2.50039180864601,32.19558520177855
10761,49.38349810476664,36.51981182256942,1.0806552718710651,25.40277227363591
10762,58.46477875283955,43.26484425773062,5.313070045972646,44.48159562938108
10763,63.34488593390115,37.95177421175797,3.713711285886945,46.01253918968002
10764,24.387259489281902,92.39678880857475,2.8471823905446056,39.15242927160138
10765,28.873275309974833,95.24397119911936,0.6886121043171574,40.689596335506195
10766,65.38634042995764,46.36643875396274,3.096458452583282,11.772006286950516
10767,22.40606506458028,172.51467194843048,4.195977581542837,36.41012321230786
10768,23.654058892085494,173.29456453741895,1.664055977840686,34.2388540864404
10769,24.337415804959143,171.51833187665517,2.3469432271282593,32.39327532945305
10770,23.40012394115806,43.678733880545,5.08858372021283,39.666947252241506
10771,26.99839510321482,38.59015016033218,6.283591004503985,36.61119051784548
10772,29.725042803003205,32.30655915582819,8.625963794572508,35.25191867897169
10773,36.57313324326181,76.0917676987676,7.689691626690895,33.500781271511705
10774,30.917841322462493,83.7814593254585,10.05531232277638,29.23341413339427
10775,18.479859106162053,69.87955062785974,9.164390096286983,86.96692297908601
10776,18.544485215391166,60.715160531572764,9.481744790660715,85.90847110989303
10777,19.947953263970263,51.23341574091205,14.745734245306222,83.33784960132662
10778,21.754234969489286,36.48768149560583,7.388700095013367,79.7409441718588
10779,7.5518201928501,105.14673642186384,43.9413761681416,44.4282084950993
10780,5.308182107185501,61.20536025372223,32.84069428443818,46.45155616919168
10781,38.21519763421379,31.54544951319008,6.838765388054628,42.33808051346028
10782,32.32897247483929,64.5841385241133,14.031210282314262,67.56778530745086
10783,42.139385052590754,50.55292824179904,10.553518634822483,68.68749532571199
10784,50.36237605946581,53.04016459425979,4.983856723176729,55.281412908177245
10785,48.855889653229376,48.05630787108306,4.339191108857856,50.280596191859765
10786,46.663640633122675,39.5626830766583,4.3810064880136235,38.403588237842996
10787,89.5306456570922,66.59374583273055,3.748438775170227,37.06438071594532
10788,18.479859106162053,69.87955062785974,9.164390096286983,64.72872795620604
