,trspeed,trdir,trdir_t,wspd
16921,14.218974392144183,65.25132294981074,2.8132297412723304,35.84007840863999
16922,14.716219709754844,66.26065531476068,15.20148619009982,38.7179323109703
16923,16.153167653228504,81.4621415048605,13.29327705912105,31.702031043579424
16924,18.46753086890056,94.75541856398155,4.198899771381084,25.5094754290739
16925,60.284783996947596,59.38359271227876,4.462806687491787,52.5988687876722
16926,61.57809208156835,54.92078602478698,4.746731093946195,52.749263911272095
16927,28.9405685217106,64.4667901488808,4.361199544767874,47.08032734187929
16928,78.69177769079536,58.226810066309554,9.144777258368421,54.77698057739592
16929,15.773796120032017,109.94119185807826,3.4537721016919654,16.266718073028898
16930,20.07045820995876,106.48741975638629,4.156869045716617,15.526130933872945
16931,14.454470628590762,110.44788784406205,2.0198587686662206,20.71221285472231
16932,14.140865386025954,110.6446907817413,0.6580069612352293,30.074843678800683
16933,55.259851603043856,39.429626176446554,2.501120186695171,36.225627292597295
16934,51.832604947968264,84.70446484747407,8.808151316474099,63.39481965485028
16935,63.82986065381978,75.89631353099998,8.04698257890182,48.499540043348816
16936,55.70213884480624,87.84695254161556,1.6431734654565737,36.16466222046507
16937,17.504385185439993,108.4506746842768,28.654891762132657,48.393789428949134
16938,22.83656145847005,79.79578292214414,17.37507085499848,43.52720880359842
16939,31.73372877239484,62.42071206714566,11.601346340995157,38.474598976038735
16940,10.81462728127076,261.74880608904556,16.563167761786797,50.027501370833626
16941,10.374894121181763,254.11857339800446,3.4535680098844352,55.16993940477909
16942,5.84347621589046,245.1063359614069,7.437217941376431,51.5034240681905
16943,8.403520106307294,252.54355390278334,4.297478261149152,54.37591668824132
16944,3.737417087370496,217.7088073823137,28.98860022568791,49.72655084857409
16945,42.83730936210913,35.76981228075512,6.576577889434805,55.61241393773503
16946,53.778797558737566,29.193234391320313,3.4371351436700492,51.949485962442544
16947,45.998217865760324,31.795432036145897,11.232609256996763,27.49137471598433
16948,43.99134721926113,100.71413810185723,3.993281961462092,20.41473085698307
16949,81.29034314155214,62.60993921823982,1.945938088533158,87.32376197297701
16950,18.676591387399284,69.32267196083905,8.41265158548083,76.88371192711924
16951,20.647666081197862,60.91002037535821,7.66081390332308,69.49653949069263
16952,23.34495635955581,53.24920647203513,7.379825064914902,61.23617124580482
16953,26.831238936066057,45.86938140712023,6.444077897300599,54.346872098270545
16954,25.79832663710101,57.222171618572254,4.527946510545277,65.42437440085732
16955,30.003587160743148,52.69422510802698,5.834794447709861,67.54265547839087
16956,34.81318647672357,46.859430660317116,7.500571905575484,69.66093655592442
16957,23.114691661729772,92.62693665759636,2.5027275859867757,46.46646374213316
16958,21.791681763474404,90.46616935439945,1.4750810018060012,30.620374899076687
16959,17.96895667006323,90.7008897665428,5.484177850391215,17.14017413080847
16960,16.7366403516021,139.88143008462467,8.266580680075826,28.504950516243653
16961,15.157517865571757,125.25301734214398,11.790664556035818,36.975330143409124
16962,13.883602001588011,136.10086030406214,11.644059534464619,17.598597482134796
16963,14.020463985029057,138.44140556320818,7.535238417107732,18.098547204397875
16964,14.133666535534928,136.93168609650405,6.483378142389465,18.660990641943837
16965,39.980273229918666,46.886797651453705,3.8124544539156986,39.190052931242896
16966,38.93257403722966,43.074343197538006,5.623288477160321,45.462219150095684
16967,39.77993374183082,91.62457574021614,4.018543718814717,36.000089917968765
16968,44.074835171987914,95.47721917833132,8.024486277457376,35.42172038698833
16969,40.751168397527955,96.73732057861523,2.396285247306878,54.289611441085164
16970,40.5042646628425,97.4765129027853,2.7360966969258036,54.79945926989595
16971,60.284783996947596,59.38359271227876,4.462806687491787,36.32751623307007
16972,61.57809208156835,54.92078602478698,4.746731093946195,34.44241097793858
16973,59.28655375186932,50.95524308972371,4.7436145825381475,73.19170780379005
16974,28.9405685217106,64.4667901488808,4.361199544767874,76.43732381862807
16975,56.04125594038409,54.93042604027915,2.4268334380742544,44.82049745855727
16976,35.28967296554942,77.91847120781479,7.130394308441454,98.70071941738594
16977,51.832604947968264,84.70446484747407,8.808151316474099,52.286615625314155
16978,63.82986065381978,75.89631353099998,8.04698257890182,39.59696549647003
16979,17.504385185439993,108.4506746842768,28.654891762132657,63.035194866589535
16980,22.83656145847005,79.79578292214414,17.37507085499848,52.24858118941831
16981,31.73372877239484,62.42071206714566,11.601346340995157,41.1691767771639
16982,2.5930324287416777,183.77233692335003,58.15185574486748,37.279249605419416
16983,43.99134721926113,100.71413810185723,3.993281961462092,50.36888031935666
16984,18.898849820062438,86.1791263638851,9.420551572391823,33.97163059056405
16985,22.820524054660332,76.75857479149329,4.688702736887805,24.42131820641316
16986,25.880074697996704,72.06987205460548,1.7666291043800086,19.38343970726894
16987,81.29034314155214,62.60993921823982,1.945938088533158,38.57244254439951
16988,42.32869897320156,49.03384516816427,3.8952341062722655,19.515227668566652
16989,45.82625056816116,52.92907927443654,1.178288871030011,17.687796625425275
16990,18.676591387399284,69.32267196083905,8.41265158548083,41.21361607956945
16991,20.647666081197862,60.91002037535821,7.66081390332308,30.971252241470395
16992,23.34495635955581,53.24920647203513,7.379825064914902,18.964690352739655
16993,43.48090206599006,46.98397341135775,0.20521289091719463,36.47019263948078
16994,25.79832663710101,57.222171618572254,4.527946510545277,29.837571462379305
16995,19.161346880819906,80.28944409471652,1.766018722422459,59.915632532443794
16996,19.614074459654013,78.86654277868179,9.992883912362462,58.335511728368076
16997,21.14388957671218,68.87365886631933,6.192749775351327,56.97001258839811
16998,2.354119979525862,180.95050259752898,132.11643827945412,12.961982725591643
16999,2.998145080463233,181.23025873513123,113.56238268250608,13.442028524182623
17000,11.372154978403707,176.1879319274207,6.720863633323916,20.162669704456366
17001,14.780222650632291,165.02250804935704,11.445459862785492,30.529934561090045
17002,15.598558438970505,154.91649535227245,10.106012697084587,41.34795006366432
17003,23.114691661729772,92.62693665759636,2.5027275859867757,34.53379024089362
17004,21.791681763474404,90.46616935439945,1.4750810018060012,24.9846764151928
17005,90.57272742694946,51.85435482848938,3.5291293042227587,16.322086514215595
17006,49.938637783628316,59.75887458212485,2.238542938634012,37.18621328726995
17007,50.70031666473297,57.520331643490834,5.493016793296935,36.33618473402184
17008,13.883602001588011,136.10086030406214,11.644059534464619,30.878024326815982
17009,14.020463985029057,138.44140556320818,7.535238417107732,30.9525055343866
17010,14.133666535534928,136.93168609650405,6.483378142389465,31.036296892903543
17011,30.23973307175794,84.99868863160805,8.616772278720013,32.04567111189865
17012,31.606475075032584,76.38191635288804,10.258387751443337,26.832748624097345
17013,21.05362090090573,25.408721140560576,10.144528762642658,28.418262775081345
17014,23.92005306650222,15.264192377917917,9.689810156604008,33.399611837626914
17015,29.111951430756513,5.574382221313909,9.489707432413677,38.72813726717163
17016,64.75084655239154,42.61811498210697,1.508943908142923,44.92581577641487
17017,22.5801614527772,16.1121563267204,2.4832627480293876,25.0
17018,24.281788329633716,13.628893578691011,0.3653549202543491,25.284249801308206
17019,27.590720384193588,13.99424849894536,1.9903001730213852,25.568499602616413
17020,19.63266410945976,30.452333141615284,0.8285545673760525,29.628451572315548
17021,23.06746493494907,29.63575279764772,3.052769668605731,25.4480823184527
17022,60.284783996947596,59.38359271227876,4.462806687491787,36.717789551179294
17023,61.57809208156835,54.92078602478698,4.746731093946195,36.73648020564907
17024,28.9405685217106,64.4667901488808,4.361199544767874,35.664957944997745
17025,50.840314121197366,54.13770145883585,0.959529804053801,19.86937310410704
17026,69.39396167384885,41.07704704507906,4.6552313228715105,26.620454404499178
17027,15.773796120032017,109.94119185807826,3.4537721016919654,50.952401482749785
17028,20.07045820995876,106.48741975638629,4.156869045716617,35.91860462621082
17029,14.454470628590762,110.44788784406205,2.0198587686662206,56.009990137932355
17030,14.140865386025954,110.6446907817413,0.6580069612352293,60.21118499626751
17031,35.28967296554942,77.91847120781479,7.130394308441454,67.98196820504367
17032,10.81462728127076,261.74880608904556,16.563167761786797,28.98734075596683
17033,10.374894121181763,254.11857339800446,3.4535680098844352,24.8826844355774
17034,5.84347621589046,245.1063359614069,7.437217941376431,23.323154696696978
17035,8.403520106307294,252.54355390278334,4.297478261149152,23.993986414260135
17036,3.737417087370496,217.7088073823137,28.98860022568791,23.699814734936357
17037,45.998217865760324,31.795432036145897,11.232609256996763,28.543364378275324
17038,18.676591387399284,69.32267196083905,8.41265158548083,45.03177572542072
17039,20.647666081197862,60.91002037535821,7.66081390332308,39.7099771826603
17040,23.34495635955581,53.24920647203513,7.379825064914902,32.42024572150361
17041,26.831238936066057,45.86938140712023,6.444077897300599,26.884862949707767
17042,43.48090206599006,46.98397341135775,0.20521289091719463,31.64091850704564
17043,25.79832663710101,57.222171618572254,4.527946510545277,53.850311691013
17044,30.003587160743148,52.69422510802698,5.834794447709861,57.03147367110984
17045,34.81318647672357,46.859430660317116,7.500571905575484,60.21263565120669
17046,2.354119979525862,180.95050259752898,132.11643827945412,32.58744809067403
17047,2.3789670226225583,48.834064318074866,24.58817264868614,24.023132487505016
17048,4.937221816186428,35.75461349766049,2.465629754828651,17.72558301929539
17049,3.642170181400604,181.51001487273345,95.00832708555805,38.6953677276452
17050,7.989760509166522,181.22857965241363,3.358752733944364,60.0730864570443
17051,10.996333370710687,176.74800389686436,6.347295755615076,76.36087215563408
17052,14.483868940003719,165.9934144735365,11.034625408049703,88.84005556507839
17053,15.540283749142336,155.75306574227199,10.240348731264483,100.7751529332162
17054,23.114691661729772,92.62693665759636,2.5027275859867757,42.701273189937666
17055,21.791681763474404,90.46616935439945,1.4750810018060012,34.886028198170806
17056,17.96895667006323,90.7008897665428,5.484177850391215,27.588946590687343
17057,45.241619133070024,127.40517392391757,4.597093960088223,82.15269081091193
17058,43.566195045171156,128.9231869062404,3.430598464818276,89.64861467516907
17059,39.85563898227396,56.89199517587389,2.9489297829331527,22.57852199927447
17060,47.43623445507989,53.7815943128679,3.652894099846874,18.900456667740983
17061,30.23973307175794,84.99868863160805,8.616772278720013,40.999510115005386
17062,31.606475075032584,76.38191635288804,10.258387751443337,47.78581325647014
17063,22.5801614527772,16.1121563267204,2.4832627480293876,25.0
17064,24.281788329633716,13.628893578691011,0.3653549202543491,27.03742583661042
17065,27.590720384193588,13.99424849894536,1.9903001730213852,29.07485167322084
17066,39.77993374183082,91.62457574021614,4.018543718814717,51.178845564101586
17067,44.074835171987914,95.47721917833132,8.024486277457376,50.62888287463172
17068,19.63266410945976,30.452333141615284,0.8285545673760525,37.79308240036681
17069,23.06746493494907,29.63575279764772,3.052769668605731,37.10272982966403
17070,60.284783996947596,59.38359271227876,4.462806687491787,39.62431894812833
17071,61.57809208156835,54.92078602478698,4.746731093946195,33.36554102427152
17072,62.805268861535275,36.79252563410009,0.4980758812533388,15.477715768469274
17073,28.9405685217106,64.4667901488808,4.361199544767874,78.61110515325862
17074,52.6422410046351,18.992096623069394,1.0452687435949581,31.147182864620078
17075,47.72130324140564,17.946827879474434,1.39472013781824,37.70600196123154
17076,35.28967296554942,77.91847120781479,7.130394308441454,66.40428011861765
17077,51.832604947968264,84.70446484747407,8.808151316474099,40.385951697032304
17078,63.82986065381978,75.89631353099998,8.04698257890182,28.00302291488257
17079,55.70213884480624,87.84695254161556,1.6431734654565737,35.08735616281878
17080,17.504385185439993,108.4506746842768,28.654891762132657,22.676962751493473
17081,4.187862431744543,44.29222429040826,10.859540485456613,25.0
17082,4.990560818223261,55.15176477586487,2.35273426495921,29.407181898694077
17083,5.493873722557704,57.50449904082408,12.462409776037468,33.814363797388154
17084,4.728452999904149,69.96690881686155,9.643682174443043,38.47355015124617
17085,4.138846360631908,79.61059099130459,26.92712165222381,43.13273650510419
17086,4.354811479027973,52.68346933908078,23.54361242444756,39.67404279948276
17087,7.584913645587593,29.13985691463322,1.8380211203341794,36.21534909386133
17088,10.911595711001068,30.9778780349674,8.134928834890669,34.502419924846826
17089,54.91611395594552,49.21719080812607,0.9976901067483663,12.787086839862294
17090,10.81462728127076,261.74880608904556,16.563167761786797,49.36250577317733
17091,10.374894121181763,254.11857339800446,3.4535680098844352,34.94050462067819
17092,5.84347621589046,245.1063359614069,7.437217941376431,27.521088133801662
17093,8.403520106307294,252.54355390278334,4.297478261149152,30.82243996910148
17094,3.737417087370496,217.7088073823137,28.98860022568791,25.161624657061022
17095,45.998217865760324,31.795432036145897,11.232609256996763,24.918389695679267
17096,43.99134721926113,100.71413810185723,3.993281961462092,23.57273347716616
17097,18.898849820062438,86.1791263638851,9.420551572391823,34.20616583950579
17098,22.820524054660332,76.75857479149329,4.688702736887805,25.292258344064322
17099,25.880074697996704,72.06987205460548,1.7666291043800086,20.101969121616158
17100,33.26564932448073,42.93473611041459,3.3043461830729157,18.019802801417843
17101,34.168445646968024,39.630389927341675,5.351939191799309,23.414863871119234
17102,18.676591387399284,69.32267196083905,8.41265158548083,36.01375631228525
17103,20.647666081197862,60.91002037535821,7.66081390332308,28.049458405769062
17104,23.34495635955581,53.24920647203513,7.379825064914902,19.027818398331807
17105,26.831238936066057,45.86938140712023,6.444077897300599,14.63739985199508
17106,23.114691661729772,92.62693665759636,2.5027275859867757,43.42692666904351
17107,21.791681763474404,90.46616935439945,1.4750810018060012,34.97501086301913
17108,17.96895667006323,90.7008897665428,5.484177850391215,27.62188835532223
17109,16.7366403516021,139.88143008462467,8.266580680075826,60.70481309188131
17110,15.157517865571757,125.25301734214398,11.790664556035818,93.24520652440802
17111,45.241619133070024,127.40517392391757,4.597093960088223,71.33168691977095
17112,43.566195045171156,128.9231869062404,3.430598464818276,77.53813113258937
17113,11.947556352523405,116.39509279896885,4.92264234910763,62.60953727706435
17114,12.743075556260973,123.65062997253465,11.755753455613439,66.05800351032545
17115,13.626985782636048,131.7123379431633,19.348099129508782,69.88963265839335
17116,14.241773188432637,134.9041125193945,5.877838302959726,81.27664760145596
17117,14.334963646743558,133.56596400787583,4.969858172822189,83.54648103534083
17118,61.000790389370174,69.14902824901002,4.205791177362244,44.42262565255902
17119,39.980273229918666,46.886797651453705,3.8124544539156986,64.54983879674631
17120,38.93257403722966,43.074343197538006,5.623288477160321,69.42491980908851
17121,21.05362090090573,25.408721140560576,10.144528762642658,31.711866328968043
17122,23.92005306650222,15.264192377917917,9.689810156604008,31.734480433439696
17123,29.111951430756513,5.574382221313909,9.489707432413677,32.32393907431772
17124,22.5801614527772,16.1121563267204,2.4832627480293876,25.0
17125,24.281788329633716,13.628893578691011,0.3653549202543491,28.168002183573098
17126,27.590720384193588,13.99424849894536,1.9903001730213852,31.336004367146195
17127,39.77993374183082,91.62457574021614,4.018543718814717,45.57975239846657
17128,44.074835171987914,95.47721917833132,8.024486277457376,41.26145852232159
17129,22.598235847955404,51.011657300181774,0.860225822684369,54.38697061754395
17130,23.336195666653733,51.22565757062744,1.3250380856566497,52.168596855770794
17131,23.389017908745686,49.90061948497079,1.515867350123632,49.66771460539727
17132,22.467505145937054,48.38475213484716,1.1954867496070392,46.480740311279995
17133,14.218974392144183,65.25132294981074,2.8132297412723304,48.30381411382258
17134,14.716219709754844,66.26065531476068,15.20148619009982,47.934908746286744
17135,16.153167653228504,81.4621415048605,13.29327705912105,36.15392742794866
17136,18.46753086890056,94.75541856398155,4.198899771381084,25.49351808598021
17137,60.284783996947596,59.38359271227876,4.462806687491787,44.73335258952193
17138,61.57809208156835,54.92078602478698,4.746731093946195,44.4050436615393
17139,59.28655375186932,50.95524308972371,4.7436145825381475,19.50038163632334
17140,28.9405685217106,64.4667901488808,4.361199544767874,51.28407209085749
17141,50.840314121197366,54.13770145883585,0.959529804053801,28.73869110268431
17142,14.055687148103493,110.41156080931007,0.531308686547695,30.733990549747695
17143,14.671285403401217,110.55431954180574,2.755611989139207,19.473918766946227
17144,55.84269491941823,71.5421583541067,5.489948836036444,16.836822131873642
17145,55.70213884480624,87.84695254161556,1.6431734654565737,40.26937047364928
17146,46.183879705155746,21.039479107062935,0.6803568021512684,28.58006255358629
17147,50.8906775539578,21.719835909214204,1.2721120398823524,30.28339841344954
17148,54.91611395594552,49.21719080812607,0.9976901067483663,25.060400029237996
17149,10.81462728127076,261.74880608904556,16.563167761786797,39.493836946239014
17150,10.374894121181763,254.11857339800446,3.4535680098844352,38.74673398881815
17151,5.84347621589046,245.1063359614069,7.437217941376431,37.69114987827132
17152,8.403520106307294,252.54355390278334,4.297478261149152,38.68689558330725
17153,3.737417087370496,217.7088073823137,28.98860022568791,36.9262152548037
17154,34.696139057070155,78.60033504588819,2.277212628933862,80.09581354253157
17155,38.383425073326656,78.72060411764588,8.064740665950954,65.03153092252118
17156,74.4323085995653,77.95008626130017,1.3474152371476837,39.06647944338187
17157,18.898849820062438,86.1791263638851,9.420551572391823,71.42665678184385
17158,22.820524054660332,76.75857479149329,4.688702736887805,63.54965388619824
17159,25.880074697996704,72.06987205460548,1.7666291043800086,56.006345879484556
17160,81.29034314155214,62.60993921823982,1.945938088533158,59.81032956076153
17161,18.676591387399284,69.32267196083905,8.41265158548083,74.77537348776676
17162,20.647666081197862,60.91002037535821,7.66081390332308,54.96606607439607
17163,23.34495635955581,53.24920647203513,7.379825064914902,31.528876289592883
17164,25.79832663710101,57.222171618572254,4.527946510545277,31.675527009998614
17165,30.003587160743148,52.69422510802698,5.834794447709861,36.39171644755933
17166,34.81318647672357,46.859430660317116,7.500571905575484,41.10790588512005
17167,2.354119979525862,180.95050259752898,132.11643827945412,34.47073703383688
17168,2.3789670226225583,48.834064318074866,24.58817264868614,29.9882016125504
17169,4.937221816186428,35.75461349766049,2.465629754828651,26.06032802121752
17170,3.642170181400604,181.51001487273345,95.00832708555805,36.56202909157731
17171,7.989760509166522,181.22857965241363,3.358752733944364,43.88155129366878
17172,10.996333370710687,176.74800389686436,6.347295755615076,49.4583301143099
17173,14.483868940003719,165.9934144735365,11.034625408049703,63.71844681180975
17174,15.540283749142336,155.75306574227199,10.240348731264483,79.21904034886083
17175,23.114691661729772,92.62693665759636,2.5027275859867757,50.3791775730306
17176,21.791681763474404,90.46616935439945,1.4750810018060012,42.272480485676304
17177,17.96895667006323,90.7008897665428,5.484177850391215,34.552556080053314
17178,90.57272742694946,51.85435482848938,3.5291293042227587,19.46000820407971
17179,45.241619133070024,127.40517392391757,4.597093960088223,31.043573039423983
17180,43.566195045171156,128.9231869062404,3.430598464818276,35.797747910712616
17181,61.000790389370174,69.14902824901002,4.205791177362244,50.589084310348646
17182,17.922293788991297,83.50670479467863,13.231953653903236,111.63794568173256
17183,18.938426199913863,70.2747511407754,9.112943712992836,104.43658862235466
17184,17.964102826817722,61.161807427782556,6.43398789527525,97.6020114696073
17185,17.792972589674704,58.146292285741325,6.687012155237285,91.86777403675157
17186,39.77993374183082,91.62457574021614,4.018543718814717,49.79598018576136
17187,44.074835171987914,95.47721917833132,8.024486277457376,40.86586909320417
17188,60.284783996947596,59.38359271227876,4.462806687491787,34.43793310069956
17189,61.57809208156835,54.92078602478698,4.746731093946195,31.825587148381192
17190,28.9405685217106,64.4667901488808,4.361199544767874,58.73020719524668
17191,56.04125594038409,54.93042604027915,2.4268334380742544,86.63547612004764
17192,50.840314121197366,54.13770145883585,0.959529804053801,41.36305411662813
17193,78.69177769079536,58.226810066309554,9.144777258368421,18.445464561321483
17194,15.773796120032017,109.94119185807826,3.4537721016919654,30.988205014171495
17195,20.07045820995876,106.48741975638629,4.156869045716617,28.58656847984722
17196,14.454470628590762,110.44788784406205,2.0198587686662206,36.180501096043926
17197,14.140865386025954,110.6446907817413,0.6580069612352293,46.41749412270911
17198,55.259851603043856,39.429626176446554,2.501120186695171,33.717375055111205
17199,51.832604947968264,84.70446484747407,8.808151316474099,42.142586288849785
17200,63.82986065381978,75.89631353099998,8.04698257890182,33.93796343187042
17201,17.504385185439993,108.4506746842768,28.654891762132657,49.54765363048089
17202,22.83656145847005,79.79578292214414,17.37507085499848,36.16598458604663
17203,31.73372877239484,62.42071206714566,11.601346340995157,22.560059160789297
17204,4.187862431744543,44.29222429040826,10.859540485456613,25.0
17205,4.990560818223261,55.15176477586487,2.35273426495921,26.983635729436592
17206,5.493873722557704,57.50449904082408,12.462409776037468,28.96727145887318
17207,4.728452999904149,69.96690881686155,9.643682174443043,30.189644784285914
17208,4.138846360631908,79.61059099130459,26.92712165222381,31.412018109698646
17209,4.354811479027973,52.68346933908078,23.54361242444756,32.63008628301536
17210,7.584913645587593,29.13985691463322,1.8380211203341794,33.848154456332075
17211,10.911595711001068,30.9778780349674,8.134928834890669,34.07480570915071
17212,54.91611395594552,49.21719080812607,0.9976901067483663,25.4812069083519
17213,10.81462728127076,261.74880608904556,16.563167761786797,60.19112295431442
17214,10.374894121181763,254.11857339800446,3.4535680098844352,46.23973250811201
17215,5.84347621589046,245.1063359614069,7.437217941376431,38.113487619624834
17216,8.403520106307294,252.54355390278334,4.297478261149152,42.26554143697629
17217,3.737417087370496,217.7088073823137,28.98860022568791,36.20627772292321
17218,45.998217865760324,31.795432036145897,11.232609256996763,33.940714487623254
17219,18.898849820062438,86.1791263638851,9.420551572391823,58.468438273982464
17220,22.820524054660332,76.75857479149329,4.688702736887805,45.2029046435118
17221,25.880074697996704,72.06987205460548,1.7666291043800086,32.853022014222404
17222,33.26564932448073,42.93473611041459,3.3043461830729157,28.145537740711184
17223,34.168445646968024,39.630389927341675,5.351939191799309,40.441770318316614
17224,81.29034314155214,62.60993921823982,1.945938088533158,42.27385873222064
17225,18.676591387399284,69.32267196083905,8.41265158548083,66.15074626684967
17226,20.647666081197862,60.91002037535821,7.66081390332308,57.2318681696805
17227,23.34495635955581,53.24920647203513,7.379825064914902,46.22007651343005
17228,26.831238936066057,45.86938140712023,6.444077897300599,39.656171605311236
17229,2.354119979525862,180.95050259752898,132.11643827945412,20.767290034099727
17230,2.3789670226225583,48.834064318074866,24.58817264868614,19.98876469202351
17231,4.937221816186428,35.75461349766049,2.465629754828651,19.71002091849286
17232,2.998145080463233,181.23025873513123,113.56238268250608,21.301914574336628
17233,11.372154978403707,176.1879319274207,6.720863633323916,28.786658137653255
17234,14.780222650632291,165.02250804935704,11.445459862785492,37.683859915371315
17235,15.598558438970505,154.91649535227245,10.106012697084587,46.96789655299017
17236,23.114691661729772,92.62693665759636,2.5027275859867757,48.258892789703744
17237,21.791681763474404,90.46616935439945,1.4750810018060012,39.71702755780347
17238,17.96895667006323,90.7008897665428,5.484177850391215,33.800590815007936
17239,44.925530524120845,82.43919537317633,2.7879841133961065,32.7118540510111
17240,47.046224056095014,79.65121125978023,0.9440036167351167,25.280717861600536
17241,16.7366403516021,139.88143008462467,8.266580680075826,31.221253721657664
17242,15.157517865571757,125.25301734214398,11.790664556035818,50.67263835366814
17243,45.241619133070024,127.40517392391757,4.597093960088223,105.0907242133801
17244,43.566195045171156,128.9231869062404,3.430598464818276,118.77525792665726
17245,39.980273229918666,46.886797651453705,3.8124544539156986,31.43693861250309
17246,38.93257403722966,43.074343197538006,5.623288477160321,33.56595410072802
17247,30.23973307175794,84.99868863160805,8.616772278720013,31.942042210029953
17248,31.606475075032584,76.38191635288804,10.258387751443337,26.443242031922413
17249,30.57707665105992,66.1235286014447,9.692502541902211,18.78928043567786
17250,17.922293788991297,83.50670479467863,13.231953653903236,17.474602227642347
17251,18.938426199913863,70.2747511407754,9.112943712992836,14.491072993162508
17252,22.5801614527772,16.1121563267204,2.4832627480293876,25.0
17253,24.281788329633716,13.628893578691011,0.3653549202543491,28.871251333728896
17254,27.590720384193588,13.99424849894536,1.9903001730213852,32.74250266745779
17255,50.17322333638479,45.638619984980565,3.7715708373937495,32.41877599891143
17256,28.9405685217106,64.4667901488808,4.361199544767874,67.97098265501074
17257,50.840314121197366,54.13770145883585,0.959529804053801,52.02253466578074
17258,15.773796120032017,109.94119185807826,3.4537721016919654,43.622911591192626
17259,20.07045820995876,106.48741975638629,4.156869045716617,39.661509130053915
17260,14.454470628590762,110.44788784406205,2.0198587686662206,45.554102589366934
17261,14.140865386025954,110.6446907817413,0.6580069612352293,47.96697273941148
17262,55.70213884480624,87.84695254161556,1.6431734654565737,54.74009719409128
17263,17.504385185439993,108.4506746842768,28.654891762132657,131.0943719227485
17264,22.83656145847005,79.79578292214414,17.37507085499848,110.80930501484595
17265,31.73372877239484,62.42071206714566,11.601346340995157,89.46709855048502
17266,42.83730936210913,35.76981228075512,6.576577889434805,57.28473758773777
17267,53.778797558737566,29.193234391320313,3.4371351436700492,51.80070567679543
17268,45.998217865760324,31.795432036145897,11.232609256996763,40.51201082163953
17269,34.696139057070155,78.60033504588819,2.277212628933862,45.361628721083896
17270,38.383425073326656,78.72060411764588,8.064740665950954,42.58054953450432
17271,43.99134721926113,100.71413810185723,3.993281961462092,44.20942743309509
17272,18.676591387399284,69.32267196083905,8.41265158548083,62.879004208387954
17273,20.647666081197862,60.91002037535821,7.66081390332308,56.909254033121236
17274,23.34495635955581,53.24920647203513,7.379825064914902,48.58544730729879
17275,26.831238936066057,45.86938140712023,6.444077897300599,39.86364649592248
17276,25.79832663710101,57.222171618572254,4.527946510545277,77.8438477594455
17277,30.003587160743148,52.69422510802698,5.834794447709861,78.89226056730459
17278,34.81318647672357,46.859430660317116,7.500571905575484,79.94067337516367
17279,2.354119979525862,180.95050259752898,132.11643827945412,29.52677081168321
17280,2.3789670226225583,48.834064318074866,24.58817264868614,27.439069304320547
17281,4.937221816186428,35.75461349766049,2.465629754828651,25.779247171873383
17282,3.642170181400604,181.51001487273345,95.00832708555805,30.797485094625994
17283,7.989760509166522,181.22857965241363,3.358752733944364,35.24498508492574
17284,10.996333370710687,176.74800389686436,6.347295755615076,38.6335565061065
17285,14.483868940003719,165.9934144735365,11.034625408049703,41.61198826369963
17286,15.540283749142336,155.75306574227199,10.240348731264483,44.53182864078024
17287,23.114691661729772,92.62693665759636,2.5027275859867757,69.19607841246841
17288,21.791681763474404,90.46616935439945,1.4750810018060012,64.32819492695012
17289,17.96895667006323,90.7008897665428,5.484177850391215,58.98704045493571
17290,16.318297679607237,133.79926731722216,7.656237963124457,21.326525750798552
17291,15.915888361276979,131.01834053354415,9.256608350010993,25.147763540136705
17292,39.85563898227396,56.89199517587389,2.9489297829331527,19.838809841443002
17293,47.43623445507989,53.7815943128679,3.652894099846874,14.476972677481783
17294,22.5801614527772,16.1121563267204,2.4832627480293876,25.0
17295,24.281788329633716,13.628893578691011,0.3653549202543491,26.109515225328188
17296,27.590720384193588,13.99424849894536,1.9903001730213852,27.21903045065638
17297,39.77993374183082,91.62457574021614,4.018543718814717,43.32783008134117
17298,44.074835171987914,95.47721917833132,8.024486277457376,34.393103861178226
17299,22.598235847955404,51.011657300181774,0.860225822684369,43.52587076596922
17300,23.336195666653733,51.22565757062744,1.3250380856566497,43.48226454156577
17301,23.389017908745686,49.90061948497079,1.515867350123632,42.88309179140454
17302,22.467505145937054,48.38475213484716,1.1954867496070392,40.93468605011729
17303,36.067767611430895,47.47640763375707,3.9072802651166767,46.75206470913612
17304,47.55705395312502,43.569127368640395,3.3948031165741512,48.86363085965126
17305,50.840314121197366,54.13770145883585,0.959529804053801,38.356666281202216
17306,15.773796120032017,109.94119185807826,3.4537721016919654,41.26455862083816
17307,20.07045820995876,106.48741975638629,4.156869045716617,31.226168360648288
17308,14.454470628590762,110.44788784406205,2.0198587686662206,47.393847475787155
17309,14.140865386025954,110.6446907817413,0.6580069612352293,56.20393667740774
17310,55.259851603043856,39.429626176446554,2.501120186695171,40.5922532752597
17311,51.832604947968264,84.70446484747407,8.808151316474099,41.509178912633445
17312,63.82986065381978,75.89631353099998,8.04698257890182,31.61378247350473
17313,17.504385185439993,108.4506746842768,28.654891762132657,52.93019588732158
17314,22.83656145847005,79.79578292214414,17.37507085499848,32.42666855179105
17315,31.73372877239484,62.42071206714566,11.601346340995157,11.40905630482828
17316,46.183879705155746,21.039479107062935,0.6803568021512684,30.815826386174596
17317,50.8906775539578,21.719835909214204,1.2721120398823524,34.197556560975336
