,trspeed,trdir,trdir_t,wspd
18722,39.414865252782285,50.35551876804099,7.921609993734152,35.45139088857869
18723,38.993482203168675,148.72296980469682,7.552487881575551,14.478441832407942
18724,40.58360972973283,151.554107187256,3.7751033156623137,22.691726028801064
18725,48.38012411237438,57.195751356090696,3.082452947897817,64.50066714631271
18726,61.779874691427565,33.62190614318032,6.5426001532128915,34.9996499947536
18727,32.19417395556502,95.88868160087384,2.410067401703003,54.436106602162106
18728,32.664264103869314,93.47861419917083,2.3425746925072906,49.372310634961046
18729,38.76359167639304,37.220644703632814,0.36448998861055176,50.40101839876569
18730,44.288484048458116,36.856154715022264,0.31962204671614336,51.597746713580094
18731,25.77133240501793,81.53113469048031,15.26772948821565,53.159099578516376
18732,27.68497337594418,66.26340520226466,14.71379285423296,49.60905558798715
18733,35.08759465080314,51.5496123480317,4.173160219270017,43.937490974111306
18734,42.859363523764294,53.086974892704426,12.207942024897177,47.743754254304775
18735,44.81976539326383,40.879032867807254,9.384563221388213,45.7493927113313
18736,24.379851064892613,214.7453276347416,7.825578954796777,111.36056793765341
18737,22.509454562347557,209.15582280917684,12.195283255777667,114.66602694095607
18738,23.270750493886226,206.61307157150443,2.4512304136145087,92.45643932129809
18739,24.43652198865528,57.42766446810025,17.68156690354614,28.042835955303847
18740,48.88341603799145,21.19327544434323,1.1230309083151369,59.49443762070192
18741,38.09844233687319,93.98292468700525,4.517589875839786,52.42570887644613
18742,44.909226408041874,89.46533481116546,5.577212201327237,31.94259370978547
18743,30.836725800249113,86.70356006841351,14.01920179512288,31.821123148024107
18744,39.414865252782285,50.35551876804099,7.921609993734152,37.519909855560805
18745,57.893691722388475,54.580772160231845,2.1534375622244846,18.93976186344069
18746,48.38012411237438,57.195751356090696,3.082452947897817,123.32581345458998
18747,25.77133240501793,81.53113469048031,15.26772948821565,48.7262926252255
18748,27.68497337594418,66.26340520226466,14.71379285423296,45.449737059928026
18749,35.08759465080314,51.5496123480317,4.173160219270017,38.8446572681766
18750,42.859363523764294,53.086974892704426,12.207942024897177,67.46769609330515
18751,44.81976539326383,40.879032867807254,9.384563221388213,65.09133574074275
18752,45.55303547705787,93.17019188749506,7.983169405638525,73.14320996125905
18753,24.379851064892613,214.7453276347416,7.825578954796777,50.03493768287172
18754,22.509454562347557,209.15582280917684,12.195283255777667,53.42756250124431
18755,23.270750493886226,206.61307157150443,2.4512304136145087,53.7482103884582
18756,46.834977279975895,65.1652158003481,3.173886262867776,56.59243056199337
18757,49.38437737698814,61.99132953748031,1.829061247789081,46.26872517010487
18758,35.746928747169335,99.3066560039814,2.203854296274031,41.48571673553232
18759,30.72865033642381,105.02453370973805,6.738663552107528,53.220789424610444
18760,24.43652198865528,57.42766446810025,17.68156690354614,16.424530897183818
18761,30.7300739419807,23.43779675066551,5.534065873472683,75.94245485976514
18762,41.93433486272518,17.903730877192828,0.6271323241870244,72.88731402067869
18763,38.09844233687319,93.98292468700525,4.517589875839786,71.40558025644697
18764,44.909226408041874,89.46533481116546,5.577212201327237,55.748898581629206
18765,30.836725800249113,86.70356006841351,14.01920179512288,35.158137715246625
18766,44.01341557058027,48.174543401161415,9.098845992303664,45.55059844750698
18767,61.779874691427565,33.62190614318032,6.5426001532128915,21.714061574204926
18768,32.19417395556502,95.88868160087384,2.410067401703003,40.680326750167055
18769,32.664264103869314,93.47861419917083,2.3425746925072906,28.44017686827214
18770,38.76359167639304,37.220644703632814,0.36448998861055176,34.880594876934424
18771,44.288484048458116,36.856154715022264,0.31962204671614336,36.3855661826452
18772,25.77133240501793,81.53113469048031,15.26772948821565,52.81689798882853
18773,27.68497337594418,66.26340520226466,14.71379285423296,47.21817071302296
18774,35.08759465080314,51.5496123480317,4.173160219270017,41.548685766708594
18775,24.295608995377236,119.5644917753848,2.3435398884403598,27.48235841183453
18776,24.195032166538056,119.67298194799059,2.3807147818830643,27.99264800233993
18777,21.621575541393444,124.14341319520933,3.8194902115839113,43.301335717501935
18778,24.379851064892613,214.7453276347416,7.825578954796777,43.34929494855956
18779,22.509454562347557,209.15582280917684,12.195283255777667,47.083047000093956
18780,23.270750493886226,206.61307157150443,2.4512304136145087,50.80172381883134
18781,83.63634179365684,38.34247904749265,7.5441891196680295,16.56852412940745
18782,46.834977279975895,65.1652158003481,3.173886262867776,77.38388943283093
18783,49.38437737698814,61.99132953748031,1.829061247789081,75.58845848994308
18784,35.215825947475274,64.03472069104275,8.56467940697868,37.920223218563066
18785,24.43652198865528,57.42766446810025,17.68156690354614,37.54312292677283
18786,48.88341603799145,21.19327544434323,1.1230309083151369,28.262753080151686
18787,55.0315038206276,52.06766463132619,1.1705589125597673,11.767467998895542
18788,30.836725800249113,86.70356006841351,14.01920179512288,60.128300632818764
18789,39.414865252782285,50.35551876804099,7.921609993734152,63.74800522614383
18790,48.38012411237438,57.195751356090696,3.082452947897817,39.62846810769895
18791,44.01341557058027,48.174543401161415,9.098845992303664,83.78721016189806
18792,48.429500385699555,61.320639782616524,3.644902047550995,52.580780259992075
18793,50.04298676524406,57.67573773506553,5.606415903063879,43.29975831579177
18794,42.859363523764294,53.086974892704426,12.207942024897177,47.98287654537147
18795,44.81976539326383,40.879032867807254,9.384563221388213,47.976056960784874
18796,24.295608995377236,119.5644917753848,2.3435398884403598,32.08989942573042
18797,24.195032166538056,119.67298194799059,2.3807147818830643,32.361868961640354
18798,21.621575541393444,124.14341319520933,3.8194902115839113,40.52095503893812
18799,46.834977279975895,65.1652158003481,3.173886262867776,39.36469238655667
18800,49.38437737698814,61.99132953748031,1.829061247789081,40.6874345829578
18801,35.746928747169335,99.3066560039814,2.203854296274031,66.90213494432936
18802,30.72865033642381,105.02453370973805,6.738663552107528,71.97267930211811
18803,35.215825947475274,64.03472069104275,8.56467940697868,44.77817707003996
18804,24.43652198865528,57.42766446810025,17.68156690354614,25.612499960735377
18805,30.7300739419807,23.43779675066551,5.534065873472683,38.562321604587964
18806,41.93433486272518,17.903730877192828,0.6271323241870244,44.18418942830273
18807,38.09844233687319,93.98292468700525,4.517589875839786,56.94894594961869
18808,44.909226408041874,89.46533481116546,5.577212201327237,42.51163472021968
18809,55.0315038206276,52.06766463132619,1.1705589125597673,31.55800052920641
18810,30.836725800249113,86.70356006841351,14.01920179512288,38.71679233062912
18811,39.414865252782285,50.35551876804099,7.921609993734152,57.48406128330927
18812,44.01341557058027,48.174543401161415,9.098845992303664,66.81648436911328
18813,25.163399093753977,64.38988491947322,5.291420081983278,42.531599975190304
18814,19.393064100076394,69.6813050014565,11.461469645429844,39.81531685173874
18815,13.663771920808287,81.14277464688634,13.93028556266769,30.35275427941938
18816,10.434921717532802,95.07306020955403,21.10433662072976,19.114855010029537
18817,61.779874691427565,33.62190614318032,6.5426001532128915,29.420487181461734
18818,61.766054363950225,30.40062377740609,0.818265429132279,36.83607398084679
18819,66.73887623455845,29.58235834827381,1.160932586511733,41.77554881339156
18820,24.295608995377236,119.5644917753848,2.3435398884403598,37.756314885792584
18821,24.195032166538056,119.67298194799059,2.3807147818830643,38.1246363407267
18822,21.621575541393444,124.14341319520933,3.8194902115839113,49.17427998875024
18823,46.834977279975895,65.1652158003481,3.173886262867776,98.62187089747543
18824,49.38437737698814,61.99132953748031,1.829061247789081,90.3532413533296
18825,35.746928747169335,99.3066560039814,2.203854296274031,54.90331851122707
18826,30.72865033642381,105.02453370973805,6.738663552107528,58.661752951151364
18827,24.43652198865528,57.42766446810025,17.68156690354614,27.04129327876427
18828,38.09844233687319,93.98292468700525,4.517589875839786,65.34042471378073
18829,44.909226408041874,89.46533481116546,5.577212201327237,70.11315196106042
18830,55.0315038206276,52.06766463132619,1.1705589125597673,28.221536156503813
18831,30.836725800249113,86.70356006841351,14.01920179512288,40.31491810159975
18832,39.414865252782285,50.35551876804099,7.921609993734152,97.84771287998669
18833,48.429500385699555,61.320639782616524,3.644902047550995,66.5383005920532
18834,50.04298676524406,57.67573773506553,5.606415903063879,53.61210019364023
18835,32.19417395556502,95.88868160087384,2.410067401703003,92.45995835715047
18836,32.664264103869314,93.47861419917083,2.3425746925072906,75.69388128756363
18837,25.77133240501793,81.53113469048031,15.26772948821565,57.874026800655045
18838,27.68497337594418,66.26340520226466,14.71379285423296,49.08529724953511
18839,35.08759465080314,51.5496123480317,4.173160219270017,45.165880963014324
18840,42.859363523764294,53.086974892704426,12.207942024897177,57.98948561783104
18841,44.81976539326383,40.879032867807254,9.384563221388213,57.9959091512718
18842,24.379851064892613,214.7453276347416,7.825578954796777,61.039156087436716
18843,22.509454562347557,209.15582280917684,12.195283255777667,65.80119624492737
18844,23.270750493886226,206.61307157150443,2.4512304136145087,67.71107219668362
18845,48.47711057701048,64.74436070564725,4.485073760571363,53.80237447418369
18846,57.13199063009454,69.22943446621862,1.9318492229568007,40.34390518119738
18847,22.138170954954138,37.58523031118573,8.131085217969304,29.90616498343795
18848,28.889527488859333,29.45414509321643,2.514330807420569,31.431887874463865
18849,35.215825947475274,64.03472069104275,8.56467940697868,52.293433975963225
18850,24.43652198865528,57.42766446810025,17.68156690354614,46.66062911355199
18851,48.88341603799145,21.19327544434323,1.1230309083151369,23.015854800773212
18852,38.09844233687319,93.98292468700525,4.517589875839786,42.94755006343375
18853,44.909226408041874,89.46533481116546,5.577212201327237,32.02625306627222
18854,30.836725800249113,86.70356006841351,14.01920179512288,31.412645171723366
18855,48.38012411237438,57.195751356090696,3.082452947897817,32.97431325958966
18856,44.01341557058027,48.174543401161415,9.098845992303664,59.91704386118338
18857,25.163399093753977,64.38988491947322,5.291420081983278,27.92608998329418
18858,19.393064100076394,69.6813050014565,11.461469645429844,26.98353693452758
18859,13.663771920808287,81.14277464688634,13.93028556266769,23.667237340855493
18860,10.434921717532802,95.07306020955403,21.10433662072976,19.726267603787228
18861,25.77133240501793,81.53113469048031,15.26772948821565,65.29076561335445
18862,27.68497337594418,66.26340520226466,14.71379285423296,62.01830527211384
18863,35.08759465080314,51.5496123480317,4.173160219270017,54.036245660084006
18864,24.295608995377236,119.5644917753848,2.3435398884403598,64.6757215711714
18865,24.195032166538056,119.67298194799059,2.3807147818830643,64.96410608889354
18866,21.621575541393444,124.14341319520933,3.8194902115839113,73.61564162055808
18867,46.834977279975895,65.1652158003481,3.173886262867776,54.24459744716112
18868,49.38437737698814,61.99132953748031,1.829061247789081,49.665265698779805
18869,48.47711057701048,64.74436070564725,4.485073760571363,45.79940306431869
18870,57.13199063009454,69.22943446621862,1.9318492229568007,39.93835824911995
18871,24.43652198865528,57.42766446810025,17.68156690354614,16.88971085410854
18872,48.88341603799145,21.19327544434323,1.1230309083151369,19.63420646242466
18873,38.09844233687319,93.98292468700525,4.517589875839786,78.87216785650757
18874,44.909226408041874,89.46533481116546,5.577212201327237,70.23516112370629
18875,30.836725800249113,86.70356006841351,14.01920179512288,55.72907711445407
18876,44.01341557058027,48.174543401161415,9.098845992303664,84.65515464668687
18877,61.779874691427565,33.62190614318032,6.5426001532128915,33.281467233836665
18878,61.766054363950225,30.40062377740609,0.818265429132279,23.62529084832936
18879,66.73887623455845,29.58235834827381,1.160932586511733,31.055766655915924
18880,73.74861543010172,46.56104068787951,2.316632791531558,17.846838472035806
18881,42.859363523764294,53.086974892704426,12.207942024897177,60.230554027890854
18882,44.81976539326383,40.879032867807254,9.384563221388213,56.75756089862503
18883,24.379851064892613,214.7453276347416,7.825578954796777,54.265372437410754
18884,22.509454562347557,209.15582280917684,12.195283255777667,61.89299525639121
18885,23.270750493886226,206.61307157150443,2.4512304136145087,64.67023568892328
18886,11.809683396739915,334.42632529341347,8.37472944076374,18.39253636985033
18887,10.313161654591328,325.49845174776544,5.814208710573266,21.05522115183136
18888,35.746928747169335,99.3066560039814,2.203854296274031,29.229689875359618
18889,30.72865033642381,105.02453370973805,6.738663552107528,30.336728227926564
18890,64.23893100304831,82.88349677868639,4.031622321043512,82.6246633415908
18891,38.09844233687319,93.98292468700525,4.517589875839786,82.88531204383719
18892,44.909226408041874,89.46533481116546,5.577212201327237,66.58932845537214
18893,55.0315038206276,52.06766463132619,1.1705589125597673,29.330198493291284
18894,30.836725800249113,86.70356006841351,14.01920179512288,50.100975133422104
18895,39.414865252782285,50.35551876804099,7.921609993734152,72.7776907161572
18896,48.38012411237438,57.195751356090696,3.082452947897817,53.56428068869588
18897,25.163399093753977,64.38988491947322,5.291420081983278,66.60449197773836
18898,19.393064100076394,69.6813050014565,11.461469645429844,64.63629988756149
18899,13.663771920808287,81.14277464688634,13.93028556266769,53.10694518655565
18900,10.434921717532802,95.07306020955403,21.10433662072976,39.061495061647435
18901,61.779874691427565,33.62190614318032,6.5426001532128915,23.272426561246128
18902,61.766054363950225,30.40062377740609,0.818265429132279,45.276073954551364
18903,66.73887623455845,29.58235834827381,1.160932586511733,47.84340010526103
18904,32.19417395556502,95.88868160087384,2.410067401703003,50.00498856067791
18905,32.664264103869314,93.47861419917083,2.3425746925072906,39.31630439680393
18906,24.295608995377236,119.5644917753848,2.3435398884403598,25.21210408813142
18907,24.195032166538056,119.67298194799059,2.3807147818830643,25.522176904216977
18908,21.621575541393444,124.14341319520933,3.8194902115839113,34.824361386783785
18909,25.6021646550819,197.31656924503847,8.603999405900815,32.46262977777061
18910,35.746928747169335,99.3066560039814,2.203854296274031,24.47637199241003
18911,30.72865033642381,105.02453370973805,6.738663552107528,28.337341339751397
18912,24.43652198865528,57.42766446810025,17.68156690354614,42.496636189533305
18913,48.88341603799145,21.19327544434323,1.1230309083151369,21.35171852383276
18914,38.09844233687319,93.98292468700525,4.517589875839786,52.382667892191115
18915,44.909226408041874,89.46533481116546,5.577212201327237,40.61577886629366
18916,30.836725800249113,86.70356006841351,14.01920179512288,40.5228837854441
18917,48.38012411237438,57.195751356090696,3.082452947897817,76.54014127512258
18918,25.163399093753977,64.38988491947322,5.291420081983278,46.37079231660476
18919,19.393064100076394,69.6813050014565,11.461469645429844,46.40175601601822
18920,13.663771920808287,81.14277464688634,13.93028556266769,41.25838995250674
18921,10.434921717532802,95.07306020955403,21.10433662072976,34.753358161909745
18922,61.779874691427565,33.62190614318032,6.5426001532128915,33.19517155946323
18923,42.859363523764294,53.086974892704426,12.207942024897177,65.07902442153265
18924,44.81976539326383,40.879032867807254,9.384563221388213,64.67696547344069
18925,24.295608995377236,119.5644917753848,2.3435398884403598,93.26948931622931
18926,24.195032166538056,119.67298194799059,2.3807147818830643,93.42289971179933
18927,21.621575541393444,124.14341319520933,3.8194902115839113,98.02521157889994
18928,45.55303547705787,93.17019188749506,7.983169405638525,76.61645164910084
18929,48.47711057701048,64.74436070564725,4.485073760571363,66.05511067511074
18930,57.13199063009454,69.22943446621862,1.9318492229568007,61.40491060892282
18931,35.746928747169335,99.3066560039814,2.203854296274031,106.59970153493111
18932,30.72865033642381,105.02453370973805,6.738663552107528,114.7644712557964
18933,35.215825947475274,64.03472069104275,8.56467940697868,50.204601665527974
18934,24.43652198865528,57.42766446810025,17.68156690354614,11.566238229265934
18935,38.09844233687319,93.98292468700525,4.517589875839786,84.52742690034513
18936,44.909226408041874,89.46533481116546,5.577212201327237,75.90693812705717
18937,30.836725800249113,86.70356006841351,14.01920179512288,27.742115192069217
18938,39.414865252782285,50.35551876804099,7.921609993734152,74.53783435626447
18939,48.38012411237438,57.195751356090696,3.082452947897817,23.86592340706096
18940,44.01341557058027,48.174543401161415,9.098845992303664,47.1851864824816
18941,61.779874691427565,33.62190614318032,6.5426001532128915,68.36955906909539
18942,38.76359167639304,37.220644703632814,0.36448998861055176,39.23750308432885
18943,44.288484048458116,36.856154715022264,0.31962204671614336,43.96770242602995
18944,25.77133240501793,81.53113469048031,15.26772948821565,44.049496268798116
18945,27.68497337594418,66.26340520226466,14.71379285423296,40.994005910420356
18946,35.08759465080314,51.5496123480317,4.173160219270017,44.6477910328741
18947,42.859363523764294,53.086974892704426,12.207942024897177,41.542120964075266
18948,44.81976539326383,40.879032867807254,9.384563221388213,40.98892495968758
18949,24.295608995377236,119.5644917753848,2.3435398884403598,30.342160209306044
18950,24.195032166538056,119.67298194799059,2.3807147818830643,30.607460516826535
18951,21.621575541393444,124.14341319520933,3.8194902115839113,38.56646974244126
18952,24.379851064892613,214.7453276347416,7.825578954796777,31.17073964710043
18953,22.509454562347557,209.15582280917684,12.195283255777667,32.93149530903982
18954,23.270750493886226,206.61307157150443,2.4512304136145087,34.38255432246473
18955,46.834977279975895,65.1652158003481,3.173886262867776,105.77031540054273
18956,49.38437737698814,61.99132953748031,1.829061247789081,118.39179085215913
18957,48.47711057701048,64.74436070564725,4.485073760571363,48.31481957921318
18958,57.13199063009454,69.22943446621862,1.9318492229568007,35.814088719119674
18959,35.215825947475274,64.03472069104275,8.56467940697868,57.339792256519836
18960,30.836725800249113,86.70356006841351,14.01920179512288,41.70001538643622
18961,44.01341557058027,48.174543401161415,9.098845992303664,37.84339996209195
18962,25.163399093753977,64.38988491947322,5.291420081983278,49.117219955975074
18963,19.393064100076394,69.6813050014565,11.461469645429844,40.00253266132479
18964,13.663771920808287,81.14277464688634,13.93028556266769,27.57301786066894
18965,10.434921717532802,95.07306020955403,21.10433662072976,14.271180032116892
18966,48.429500385699555,61.320639782616524,3.644902047550995,37.01909356967302
18967,50.04298676524406,57.67573773506553,5.606415903063879,28.764957838534503
18968,32.19417395556502,95.88868160087384,2.410067401703003,83.30241635444376
18969,32.664264103869314,93.47861419917083,2.3425746925072906,83.11021007973324
18970,42.859363523764294,53.086974892704426,12.207942024897177,16.88770463680621
18971,24.295608995377236,119.5644917753848,2.3435398884403598,26.729323321362337
18972,24.195032166538056,119.67298194799059,2.3807147818830643,27.133790065288075
18973,21.621575541393444,124.14341319520933,3.8194902115839113,39.26779238306024
18974,24.379851064892613,214.7453276347416,7.825578954796777,43.82151808147765
18975,22.509454562347557,209.15582280917684,12.195283255777667,46.26071068542356
18976,23.270750493886226,206.61307157150443,2.4512304136145087,48.91955071670403
18977,35.215825947475274,64.03472069104275,8.56467940697868,20.769483201785064
18978,38.09844233687319,93.98292468700525,4.517589875839786,63.464962239004706
18979,44.909226408041874,89.46533481116546,5.577212201327237,50.128326115714316
18980,55.0315038206276,52.06766463132619,1.1705589125597673,31.573303613689664
18981,48.38012411237438,57.195751356090696,3.082452947897817,85.5134658378216
18982,44.01341557058027,48.174543401161415,9.098845992303664,105.3084491928629
18983,25.163399093753977,64.38988491947322,5.291420081983278,72.32778934482646
18984,19.393064100076394,69.6813050014565,11.461469645429844,63.84910952431426
18985,13.663771920808287,81.14277464688634,13.93028556266769,45.14856679877583
18986,10.434921717532802,95.07306020955403,21.10433662072976,23.758060150862086
18987,61.766054363950225,30.40062377740609,0.818265429132279,38.15439700875061
18988,66.73887623455845,29.58235834827381,1.160932586511733,30.80100803629887
18989,25.77133240501793,81.53113469048031,15.26772948821565,23.59636776388155
18990,27.68497337594418,66.26340520226466,14.71379285423296,22.656500892666035
18991,24.295608995377236,119.5644917753848,2.3435398884403598,37.5097637987371
18992,24.195032166538056,119.67298194799059,2.3807147818830643,37.50263772004476
18993,21.621575541393444,124.14341319520933,3.8194902115839113,37.28885535927468
18994,46.834977279975895,65.1652158003481,3.173886262867776,23.53754138726762
18995,49.38437737698814,61.99132953748031,1.829061247789081,19.3247796943958
18996,30.556413920936976,105.63725137858053,7.181250246558193,32.40395622757888
18997,35.215825947475274,64.03472069104275,8.56467940697868,39.32678669248028
18998,38.09844233687319,93.98292468700525,4.517589875839786,57.88045194223841
18999,44.909226408041874,89.46533481116546,5.577212201327237,46.69192545660956
19000,30.836725800249113,86.70356006841351,14.01920179512288,69.9239660265027
19001,48.38012411237438,57.195751356090696,3.082452947897817,92.34613162275434
19002,44.01341557058027,48.174543401161415,9.098845992303664,36.77772105471746
19003,68.27963168923144,29.857015880860498,2.950250216880102,28.51367047014993
19004,25.163399093753977,64.38988491947322,5.291420081983278,75.37159647074068
19005,19.393064100076394,69.6813050014565,11.461469645429844,76.19002915077519
19006,13.663771920808287,81.14277464688634,13.93028556266769,70.72504511503965
19007,10.434921717532802,95.07306020955403,21.10433662072976,63.60653036462779
19008,61.766054363950225,30.40062377740609,0.818265429132279,27.05183121576566
19009,66.73887623455845,29.58235834827381,1.160932586511733,26.42860282787236
19010,32.19417395556502,95.88868160087384,2.410067401703003,55.44155769927761
19011,32.664264103869314,93.47861419917083,2.3425746925072906,43.11220948241125
19012,38.76359167639304,37.220644703632814,0.36448998861055176,37.70647141003989
19013,44.288484048458116,36.856154715022264,0.31962204671614336,41.929703560673204
19014,25.77133240501793,81.53113469048031,15.26772948821565,53.02323490077437
19015,27.68497337594418,66.26340520226466,14.71379285423296,45.21873805818926
19016,35.08759465080314,51.5496123480317,4.173160219270017,38.85558228491806
19017,42.859363523764294,53.086974892704426,12.207942024897177,35.06836974670995
19018,45.55303547705787,93.17019188749506,7.983169405638525,70.2036810583801
19019,24.379851064892613,214.7453276347416,7.825578954796777,60.14427642343565
19020,22.509454562347557,209.15582280917684,12.195283255777667,62.45301056766769
19021,23.270750493886226,206.61307157150443,2.4512304136145087,54.712397173071295
19022,46.834977279975895,65.1652158003481,3.173886262867776,51.9405315164427
19023,49.38437737698814,61.99132953748031,1.829061247789081,54.73640803878429
19024,48.47711057701048,64.74436070564725,4.485073760571363,63.54389062851796
19025,57.13199063009454,69.22943446621862,1.9318492229568007,46.70084524935954
19026,35.746928747169335,99.3066560039814,2.203854296274031,42.50462713739137
19027,30.72865033642381,105.02453370973805,6.738663552107528,46.46845636434953
19028,24.43652198865528,57.42766446810025,17.68156690354614,18.35971301762502
19029,48.88341603799145,21.19327544434323,1.1230309083151369,42.914562636498054
19030,38.09844233687319,93.98292468700525,4.517589875839786,21.64513440425794
19031,44.909226408041874,89.46533481116546,5.577212201327237,17.036733945077465
19032,30.836725800249113,86.70356006841351,14.01920179512288,35.163075543253484
19033,39.414865252782285,50.35551876804099,7.921609993734152,35.458094928577395
19034,48.38012411237438,57.195751356090696,3.082452947897817,36.04395138826093
19035,25.163399093753977,64.38988491947322,5.291420081983278,53.89076901238715
19036,19.393064100076394,69.6813050014565,11.461469645429844,55.62183507057094
19037,13.663771920808287,81.14277464688634,13.93028556266769,51.50970254094165
19038,10.434921717532802,95.07306020955403,21.10433662072976,45.85988617241418
19039,73.74861543010172,46.56104068787951,2.316632791531558,27.51302946108208
19040,25.77133240501793,81.53113469048031,15.26772948821565,59.547429085894855
19041,27.68497337594418,66.26340520226466,14.71379285423296,51.220891473666356
19042,35.08759465080314,51.5496123480317,4.173160219270017,45.3625535966014
19043,42.859363523764294,53.086974892704426,12.207942024897177,32.162617142179556
19044,44.81976539326383,40.879032867807254,9.384563221388213,32.364473262263196
19045,46.834977279975895,65.1652158003481,3.173886262867776,37.19145269300809
19046,49.38437737698814,61.99132953748031,1.829061247789081,33.48077200915875
19047,35.215825947475274,64.03472069104275,8.56467940697868,13.857108813495401
19048,64.23893100304831,82.88349677868639,4.031622321043512,77.80074509156316
19049,24.43652198865528,57.42766446810025,17.68156690354614,69.82920976593407
19050,48.88341603799145,21.19327544434323,1.1230309083151369,21.320617047481676
19051,38.09844233687319,93.98292468700525,4.517589875839786,63.807562129943776
19052,44.909226408041874,89.46533481116546,5.577212201327237,50.14563785230514
19053,55.0315038206276,52.06766463132619,1.1705589125597673,72.42866730629086
19054,30.836725800249113,86.70356006841351,14.01920179512288,29.99370012233983
19055,39.414865252782285,50.35551876804099,7.921609993734152,58.81246637586414
19056,48.38012411237438,57.195751356090696,3.082452947897817,44.331624605413964
19057,25.163399093753977,64.38988491947322,5.291420081983278,83.04114361468
19058,19.393064100076394,69.6813050014565,11.461469645429844,83.53708797691272
19059,13.663771920808287,81.14277464688634,13.93028556266769,75.64508154831113
19060,10.434921717532802,95.07306020955403,21.10433662072976,65.54571964843737
19061,38.76359167639304,37.220644703632814,0.36448998861055176,33.570080976883965
19062,44.288484048458116,36.856154715022264,0.31962204671614336,33.898783269580186
19063,42.859363523764294,53.086974892704426,12.207942024897177,69.0280826251639
19064,44.81976539326383,40.879032867807254,9.384563221388213,63.45706738802617
19065,24.295608995377236,119.5644917753848,2.3435398884403598,30.262760165787807
19066,24.195032166538056,119.67298194799059,2.3807147818830643,30.803016822714312
19067,21.621575541393444,124.14341319520933,3.8194902115839113,47.010716530509384
19068,45.55303547705787,93.17019188749506,7.983169405638525,102.11843959307156
19069,25.6021646550819,197.31656924503847,8.603999405900815,31.884843320875216
19070,46.834977279975895,65.1652158003481,3.173886262867776,44.04821702798656
19071,49.38437737698814,61.99132953748031,1.829061247789081,43.17928350978297
19072,48.47711057701048,64.74436070564725,4.485073760571363,43.87150071263511
19073,57.13199063009454,69.22943446621862,1.9318492229568007,37.58559821048678
19074,64.23893100304831,82.88349677868639,4.031622321043512,59.4304999072958
19075,24.43652198865528,57.42766446810025,17.68156690354614,11.864855310003604
19076,38.09844233687319,93.98292468700525,4.517589875839786,69.309648452163
19077,44.909226408041874,89.46533481116546,5.577212201327237,55.12049178269514
19078,30.836725800249113,86.70356006841351,14.01920179512288,75.36846442014395
19079,57.893691722388475,54.580772160231845,2.1534375622244846,18.185236250977418
19080,44.01341557058027,48.174543401161415,9.098845992303664,71.07562340802936
19081,25.163399093753977,64.38988491947322,5.291420081983278,72.3608759669237
19082,19.393064100076394,69.6813050014565,11.461469645429844,64.12872461464119
19083,13.663771920808287,81.14277464688634,13.93028556266769,46.37311297198521
19084,10.434921717532802,95.07306020955403,21.10433662072976,26.111327568704642
19085,61.766054363950225,30.40062377740609,0.818265429132279,24.236499276415636
19086,48.429500385699555,61.320639782616524,3.644902047550995,25.243467255049627
19087,73.74861543010172,46.56104068787951,2.316632791531558,26.799629034669557
19088,25.77133240501793,81.53113469048031,15.26772948821565,24.211372910002915
19089,27.68497337594418,66.26340520226466,14.71379285423296,18.410950082749626
19090,35.08759465080314,51.5496123480317,4.173160219270017,14.37491224927304
19091,24.295608995377236,119.5644917753848,2.3435398884403598,43.68107098176999
19092,24.195032166538056,119.67298194799059,2.3807147818830643,43.90451149371079
19093,21.621575541393444,124.14341319520933,3.8194902115839113,50.60772685193472
19094,24.379851064892613,214.7453276347416,7.825578954796777,48.513204521098594
19095,22.509454562347557,209.15582280917684,12.195283255777667,57.58492135654605
19096,23.270750493886226,206.61307157150443,2.4512304136145087,60.7267892705517
19097,46.834977279975895,65.1652158003481,3.173886262867776,85.13465229411501
19098,49.38437737698814,61.99132953748031,1.829061247789081,93.88410905292604
19099,64.23893100304831,82.88349677868639,4.031622321043512,104.04437692442623
19100,24.43652198865528,57.42766446810025,17.68156690354614,40.40539793021957
19101,48.88341603799145,21.19327544434323,1.1230309083151369,20.66073624414401
19102,38.09844233687319,93.98292468700525,4.517589875839786,80.27046892298428
19103,44.909226408041874,89.46533481116546,5.577212201327237,61.59250290304671
19104,39.414865252782285,50.35551876804099,7.921609993734152,84.5714440142413
19105,48.38012411237438,57.195751356090696,3.082452947897817,46.6329558595816
19106,44.01341557058027,48.174543401161415,9.098845992303664,37.39186966394186
19107,32.19417395556502,95.88868160087384,2.410067401703003,40.67869366742015
19108,32.664264103869314,93.47861419917083,2.3425746925072906,34.07404259686561
19109,24.295608995377236,119.5644917753848,2.3435398884403598,31.797337414648602
19110,24.195032166538056,119.67298194799059,2.3807147818830643,32.02389389021394
19111,21.621575541393444,124.14341319520933,3.8194902115839113,38.82058815717423
19112,24.379851064892613,214.7453276347416,7.825578954796777,57.645277254619494
19113,22.509454562347557,209.15582280917684,12.195283255777667,61.84659937934093
19114,23.270750493886226,206.61307157150443,2.4512304136145087,63.47103116358057
19115,48.47711057701048,64.74436070564725,4.485073760571363,29.640523562077142
19116,57.13199063009454,69.22943446621862,1.9318492229568007,21.753056267905684
19117,11.809683396739915,334.42632529341347,8.37472944076374,33.28980766304013
