,trspeed,trdir,trdir_t,wspd
10452,36.846653479472266,47.117603284972645,8.65009197653357,21.425860321683253
10453,30.679219918357653,38.46751130843908,10.529260165588218,20.522482558777337
10454,24.313067832375964,85.0196992517197,9.44467427592894,44.88953112121068
10455,24.03786831885357,75.57502497579075,15.572992317211455,37.855383163057475
10456,25.729836840060653,47.42895541954401,4.2613875998747925,31.904103380357604
10457,29.179928950608883,43.20675600590333,3.776577819606883,37.38975033486589
10458,33.18950785663839,39.43017818629645,0.34449887888680664,39.29237389695389
10459,44.28114113862442,52.6376118494167,4.5093779867079276,66.94743106042172
10460,27.957146419884292,94.04286350618256,11.344752655273465,67.07669953589922
10461,25.776658976636575,82.69811085090909,9.647823960976709,62.04778265715544
10462,28.08221659362585,94.48924775409519,11.28159958473645,67.28623773918022
10463,29.937492276354998,73.19569167120878,7.474477399876412,127.80073348706162
10464,34.90383240248253,65.72121427133236,5.797359934592101,125.84726372569864
10465,37.65319861675598,93.23006178133141,2.4945755677528965,59.95169824173852
10466,36.37830748546131,95.7246373490843,7.00697745187897,49.873257860950666
10467,44.15774494056097,76.93534257310526,0.25089056331739634,68.67376190920048
10468,46.00312058990125,77.18623313642264,1.9339290149142503,67.77282326902642
10469,17.397971212517078,139.32434245481744,12.196199060517529,76.65674267017029
10470,18.895368255571597,144.8303062257994,7.600764449918232,89.02696853134015
10471,21.295184821411212,145.65049275414495,3.3934293488167397,103.57439977733468
10472,41.585780593036326,57.33549804329895,4.506739078008773,16.414226327428832
10473,43.56513594214705,52.82875896529017,5.859240113341674,14.034266146960256
10474,20.294691937393164,38.39132804057965,4.659286264666007,43.75168120350435
10475,32.205865905855816,44.75269148057912,3.5601865860909223,38.24738333563012
10476,24.368376063907636,90.1489708423976,4.249947754900621,85.69691207960778
10477,26.8654634998977,85.89902308749699,4.511520090815892,82.1336181254517
10478,19.129385677264324,107.9101366984913,23.25135990229601,53.08941909458658
10479,18.37635636564135,84.6587767961953,11.32755606329313,46.53420265658515
10480,20.32497887111935,76.43475486845958,6.486573544848184,40.89912824763357
10481,38.163446666883786,67.22441569619106,1.860041265448713,46.85150328347084
10482,39.82038814854718,138.5538602600976,4.222695267623525,71.16247671344017
10483,20.294691937393164,38.39132804057965,4.659286264666007,34.337254901967704
10484,32.205865905855816,44.75269148057912,3.5601865860909223,29.813566122472754
10485,24.368376063907636,90.1489708423976,4.249947754900621,107.44927962613444
10486,26.8654634998977,85.89902308749699,4.511520090815892,103.64501636131519
10487,38.163446666883786,67.22441569619106,1.860041265448713,21.820267797851578
10488,17.397971212517078,139.32434245481744,12.196199060517529,63.59135520923504
10489,18.895368255571597,144.8303062257994,7.600764449918232,68.51108757949967
10490,21.295184821411212,145.65049275414495,3.3934293488167397,71.17516572724688
10491,39.82038814854718,138.5538602600976,4.222695267623525,45.02500810662602
10492,20.294691937393164,38.39132804057965,4.659286264666007,34.7610092826355
10493,32.205865905855816,44.75269148057912,3.5601865860909223,29.488261801773252
10494,33.22760260282393,149.49496027256447,3.9792421525435913,47.77130771745863
10495,27.947650031435078,177.01045158016893,1.9164808299543772,49.470358421441205
10496,26.624394726618767,175.61956059218153,2.2840301413875737,54.47524488261982
10497,24.048554602244415,173.32660714321014,1.4762630911769214,56.42531669840078
10498,19.129385677264324,107.9101366984913,23.25135990229601,29.030650655026076
10499,18.37635636564135,84.6587767961953,11.32755606329313,17.334483334952427
10500,38.163446666883786,67.22441569619106,1.860041265448713,77.97349581353596
10501,20.294691937393164,38.39132804057965,4.659286264666007,37.32358990437348
10502,32.205865905855816,44.75269148057912,3.5601865860909223,37.97369467741321
10503,37.869527943788185,47.88881261111939,1.7607222346509994,73.23217078755715
10504,39.339731207351065,46.12809037646839,2.372395615096745,65.76631351936356
10505,24.368376063907636,90.1489708423976,4.249947754900621,109.85216874739001
10506,26.8654634998977,85.89902308749699,4.511520090815892,106.47988301317119
10507,33.22760260282393,149.49496027256447,3.9792421525435913,46.04487373658804
10508,27.947650031435078,177.01045158016893,1.9164808299543772,62.28637910871409
10509,26.624394726618767,175.61956059218153,2.2840301413875737,71.6233210902694
10510,24.048554602244415,173.32660714321014,1.4762630911769214,79.70926711955715
10511,17.397971212517078,139.32434245481744,12.196199060517529,30.336828536880358
10512,18.895368255571597,144.8303062257994,7.600764449918232,34.900222714906675
10513,21.295184821411212,145.65049275414495,3.3934293488167397,37.402614656169426
10514,41.82937378652665,99.06262208917691,3.215518551889462,63.504371920745434
10515,42.98216666590477,97.62502753784028,3.0849018051365333,70.8241898091054
10516,24.368376063907636,90.1489708423976,4.249947754900621,59.899255848680255
10517,26.8654634998977,85.89902308749699,4.511520090815892,57.2011558120871
10518,19.129385677264324,107.9101366984913,23.25135990229601,49.15930080663911
10519,18.37635636564135,84.6587767961953,11.32755606329313,43.123509653903525
10520,20.32497887111935,76.43475486845958,6.486573544848184,38.113979560718235
10521,14.567008727146092,91.78974589455584,1.7911749757793025,54.45305631824859
10522,14.606572256307189,92.43821524849504,1.710755532587116,53.566522852035625
10523,15.280814436434786,93.84825877533477,7.200146544996181,51.635080217865976
10524,17.80653994173376,87.46937514071408,2.25660330137747,41.25257401468551
10525,19.755385895349143,85.2127718393366,2.995228403122415,28.646103714396922
10526,17.397971212517078,139.32434245481744,12.196199060517529,41.27231372340424
10527,18.895368255571597,144.8303062257994,7.600764449918232,49.63805557643475
10528,21.295184821411212,145.65049275414495,3.3934293488167397,55.95715706680574
10529,20.294691937393164,38.39132804057965,4.659286264666007,46.499161780570034
10530,32.205865905855816,44.75269148057912,3.5601865860909223,46.28072512761752
10531,37.869527943788185,47.88881261111939,1.7607222346509994,58.16556164114454
10532,39.339731207351065,46.12809037646839,2.372395615096745,59.541004984281834
10533,24.368376063907636,90.1489708423976,4.249947754900621,67.00957901926623
10534,26.8654634998977,85.89902308749699,4.511520090815892,66.94474747753162
10535,27.947650031435078,177.01045158016893,1.9164808299543772,87.68557692160584
10536,26.624394726618767,175.61956059218153,2.2840301413875737,95.35229051713819
10537,24.048554602244415,173.32660714321014,1.4762630911769214,98.87616786150478
10538,19.129385677264324,107.9101366984913,23.25135990229601,33.811158837979214
10539,18.37635636564135,84.6587767961953,11.32755606329313,30.710064405486868
10540,20.32497887111935,76.43475486845958,6.486573544848184,27.148367448191962
10541,38.163446666883786,67.22441569619106,1.860041265448713,52.95028293498564
10542,39.82038814854718,138.5538602600976,4.222695267623525,23.01443355365881
10543,37.869527943788185,47.88881261111939,1.7607222346509994,50.62379250155141
10544,39.339731207351065,46.12809037646839,2.372395615096745,42.35814546279953
10545,33.22760260282393,149.49496027256447,3.9792421525435913,84.44560223271279
10546,27.947650031435078,177.01045158016893,1.9164808299543772,83.23617523678351
10547,26.624394726618767,175.61956059218153,2.2840301413875737,88.60250948471099
10548,24.048554602244415,173.32660714321014,1.4762630911769214,93.16967108654744
10549,19.129385677264324,107.9101366984913,23.25135990229601,34.6843416211468
10550,18.37635636564135,84.6587767961953,11.32755606329313,30.155246491941494
10551,20.32497887111935,76.43475486845958,6.486573544848184,25.615578681661106
10552,41.585780593036326,57.33549804329895,4.506739078008773,25.68834274764011
10553,43.56513594214705,52.82875896529017,5.859240113341674,18.28381111545319
10554,39.82038814854718,138.5538602600976,4.222695267623525,51.05595444716814
10555,32.205865905855816,44.75269148057912,3.5601865860909223,51.42154703933428
10556,24.368376063907636,90.1489708423976,4.249947754900621,149.4241681131229
10557,26.8654634998977,85.89902308749699,4.511520090815892,151.27482405262597
10558,33.22760260282393,149.49496027256447,3.9792421525435913,45.55279691655567
10559,19.129385677264324,107.9101366984913,23.25135990229601,36.19389730929912
10560,18.37635636564135,84.6587767961953,11.32755606329313,36.43018147258078
10561,20.32497887111935,76.43475486845958,6.486573544848184,35.417701609330905
10562,41.585780593036326,57.33549804329895,4.506739078008773,32.20156074650581
10563,43.56513594214705,52.82875896529017,5.859240113341674,23.018026318689827
10564,39.82038814854718,138.5538602600976,4.222695267623525,30.316253223404743
10565,20.294691937393164,38.39132804057965,4.659286264666007,42.97357128719006
10566,33.22760260282393,149.49496027256447,3.9792421525435913,61.55606497604008
10567,27.947650031435078,177.01045158016893,1.9164808299543772,61.08531242025626
10568,26.624394726618767,175.61956059218153,2.2840301413875737,67.585766073922
10569,24.048554602244415,173.32660714321014,1.4762630911769214,73.2454815324228
10570,19.129385677264324,107.9101366984913,23.25135990229601,55.41940298731525
10571,18.37635636564135,84.6587767961953,11.32755606329313,48.50692191395969
10572,20.32497887111935,76.43475486845958,6.486573544848184,40.84343559953636
10573,14.567008727146092,91.78974589455584,1.7911749757793025,78.63213806004973
10574,14.606572256307189,92.43821524849504,1.710755532587116,82.12093759482096
10575,15.280814436434786,93.84825877533477,7.200146544996181,84.55391542407892
10576,17.80653994173376,87.46937514071408,2.25660330137747,83.28087901784997
10577,19.755385895349143,85.2127718393366,2.995228403122415,81.0325757075455
10578,38.163446666883786,67.22441569619106,1.860041265448713,73.29164668876078
10579,39.42450089234211,35.813462486378356,6.434720053278648,24.487725848009365
10580,51.516124140030676,29.37874243309971,2.7117917253816106,28.101866489109764
10581,17.397971212517078,139.32434245481744,12.196199060517529,27.014250330642113
10582,18.895368255571597,144.8303062257994,7.600764449918232,33.866498671982924
10583,21.295184821411212,145.65049275414495,3.3934293488167397,41.943587794363836
10584,39.82038814854718,138.5538602600976,4.222695267623525,29.284382969575613
10585,32.205865905855816,44.75269148057912,3.5601865860909223,38.49456652109969
10586,24.368376063907636,90.1489708423976,4.249947754900621,48.19430188547637
10587,26.8654634998977,85.89902308749699,4.511520090815892,44.07671373328227
10588,33.22760260282393,149.49496027256447,3.9792421525435913,110.05537560705724
10589,19.129385677264324,107.9101366984913,23.25135990229601,92.7590276185345
10590,18.37635636564135,84.6587767961953,11.32755606329313,73.92376263377325
10591,20.32497887111935,76.43475486845958,6.486573544848184,56.52791950820866
10592,39.82038814854718,138.5538602600976,4.222695267623525,60.94711592748078
10593,32.205865905855816,44.75269148057912,3.5601865860909223,73.9124330390733
10594,24.368376063907636,90.1489708423976,4.249947754900621,100.37311254386556
10595,26.8654634998977,85.89902308749699,4.511520090815892,76.77228627237541
10596,33.22760260282393,149.49496027256447,3.9792421525435913,98.73803613804353
10597,19.129385677264324,107.9101366984913,23.25135990229601,70.31487135294327
10598,18.37635636564135,84.6587767961953,11.32755606329313,64.434276404996
10599,20.32497887111935,76.43475486845958,6.486573544848184,57.111779359658335
10600,17.397971212517078,139.32434245481744,12.196199060517529,42.14488094041036
10601,18.895368255571597,144.8303062257994,7.600764449918232,53.305687709513
10602,21.295184821411212,145.65049275414495,3.3934293488167397,61.09471948030891
10603,44.21563464206171,95.66108379161912,2.6617697516431393,28.298493977941572
10604,42.50581368853303,98.32285354326227,3.210729426614504,22.331538762404954
10605,20.294691937393164,38.39132804057965,4.659286264666007,29.42094469650123
10606,32.205865905855816,44.75269148057912,3.5601865860909223,29.998521576118204
10607,27.947650031435078,177.01045158016893,1.9164808299543772,28.75747287938644
10608,26.624394726618767,175.61956059218153,2.2840301413875737,31.85835265955872
10609,24.048554602244415,173.32660714321014,1.4762630911769214,33.548895997850316
10610,19.129385677264324,107.9101366984913,23.25135990229601,45.46835065275221
10611,18.37635636564135,84.6587767961953,11.32755606329313,35.13840178136046
10612,20.32497887111935,76.43475486845958,6.486573544848184,27.07235321013283
10613,14.567008727146092,91.78974589455584,1.7911749757793025,82.00394932347791
10614,14.606572256307189,92.43821524849504,1.710755532587116,81.21016439384843
10615,15.280814436434786,93.84825877533477,7.200146544996181,78.25177091931424
10616,17.80653994173376,87.46937514071408,2.25660330137747,55.711903459689104
10617,19.755385895349143,85.2127718393366,2.995228403122415,28.019016530303197
10618,39.42450089234211,35.813462486378356,6.434720053278648,40.339640732966224
10619,51.516124140030676,29.37874243309971,2.7117917253816106,36.73937188495012
10620,17.397971212517078,139.32434245481744,12.196199060517529,17.889354093266768
10621,18.895368255571597,144.8303062257994,7.600764449918232,22.28670039287988
10622,21.295184821411212,145.65049275414495,3.3934293488167397,27.187823565739343
10623,39.82038814854718,138.5538602600976,4.222695267623525,54.67932885770106
10624,20.294691937393164,38.39132804057965,4.659286264666007,52.83078277001935
10625,24.368376063907636,90.1489708423976,4.249947754900621,89.93467443062912
10626,26.8654634998977,85.89902308749699,4.511520090815892,84.88346486877687
10627,33.22760260282393,149.49496027256447,3.9792421525435913,63.065985618719
10628,24.368376063907636,90.1489708423976,4.249947754900621,112.96824834404771
10629,26.8654634998977,85.89902308749699,4.511520090815892,107.085711819972
10630,33.22760260282393,149.49496027256447,3.9792421525435913,62.99411691387678
10631,19.129385677264324,107.9101366984913,23.25135990229601,46.90177354748161
10632,18.37635636564135,84.6587767961953,11.32755606329313,43.18978625333556
10633,20.32497887111935,76.43475486845958,6.486573544848184,39.15629202917842
10634,14.567008727146092,91.78974589455584,1.7911749757793025,58.36270150715839
10635,14.606572256307189,92.43821524849504,1.710755532587116,57.83290555280801
10636,15.280814436434786,93.84825877533477,7.200146544996181,57.346276959492116
10637,17.80653994173376,87.46937514071408,2.25660330137747,53.178125968644586
10638,19.755385895349143,85.2127718393366,2.995228403122415,48.04115329423609
10639,17.397971212517078,139.32434245481744,12.196199060517529,76.536299144337
10640,18.895368255571597,144.8303062257994,7.600764449918232,87.2788393207144
10641,21.295184821411212,145.65049275414495,3.3934293488167397,94.155633850973
10642,39.82038814854718,138.5538602600976,4.222695267623525,99.40633336403454
10643,32.205865905855816,44.75269148057912,3.5601865860909223,22.852972095924738
10644,24.368376063907636,90.1489708423976,4.249947754900621,74.06317910733047
10645,26.8654634998977,85.89902308749699,4.511520090815892,69.07044911679641
10646,33.22760260282393,149.49496027256447,3.9792421525435913,37.93134796436165
10647,19.129385677264324,107.9101366984913,23.25135990229601,60.588216856771616
10648,18.37635636564135,84.6587767961953,11.32755606329313,50.50530038924623
10649,20.32497887111935,76.43475486845958,6.486573544848184,43.749398926840726
10650,14.567008727146092,91.78974589455584,1.7911749757793025,75.87175355049335
10651,14.606572256307189,92.43821524849504,1.710755532587116,80.74739907402184
10652,15.280814436434786,93.84825877533477,7.200146544996181,87.26640829982848
10653,17.80653994173376,87.46937514071408,2.25660330137747,79.00230108687585
10654,19.755385895349143,85.2127718393366,2.995228403122415,66.84790007424972
10655,17.397971212517078,139.32434245481744,12.196199060517529,50.89254586152966
10656,18.895368255571597,144.8303062257994,7.600764449918232,53.85674391298441
10657,21.295184821411212,145.65049275414495,3.3934293488167397,58.43206366637963
10658,39.82038814854718,138.5538602600976,4.222695267623525,32.427567330265084
10659,20.294691937393164,38.39132804057965,4.659286264666007,34.66119423326776
10660,32.205865905855816,44.75269148057912,3.5601865860909223,47.452287605731584
10661,33.22760260282393,149.49496027256447,3.9792421525435913,71.14710353963525
10662,19.129385677264324,107.9101366984913,23.25135990229601,74.45006995737279
10663,18.37635636564135,84.6587767961953,11.32755606329313,61.989898617615694
10664,20.32497887111935,76.43475486845958,6.486573544848184,51.09940851262381
10665,14.567008727146092,91.78974589455584,1.7911749757793025,52.08667212159306
10666,14.606572256307189,92.43821524849504,1.710755532587116,56.64616613593891
10667,15.280814436434786,93.84825877533477,7.200146544996181,61.814071117291604
10668,17.80653994173376,87.46937514071408,2.25660330137747,54.85109974331088
10669,19.755385895349143,85.2127718393366,2.995228403122415,44.695792486347685
10670,20.294691937393164,38.39132804057965,4.659286264666007,51.12386253095458
10671,24.368376063907636,90.1489708423976,4.249947754900621,62.610106203455075
10672,26.8654634998977,85.89902308749699,4.511520090815892,71.24688169407148
10673,33.22760260282393,149.49496027256447,3.9792421525435913,80.41606759517937
10674,19.129385677264324,107.9101366984913,23.25135990229601,42.48290364580251
10675,18.37635636564135,84.6587767961953,11.32755606329313,41.1138142253225
10676,20.32497887111935,76.43475486845958,6.486573544848184,37.90633324429916
10677,38.163446666883786,67.22441569619106,1.860041265448713,45.59707626445622
10678,17.397971212517078,139.32434245481744,12.196199060517529,33.78058425510807
10679,18.895368255571597,144.8303062257994,7.600764449918232,39.99856944201229
10680,21.295184821411212,145.65049275414495,3.3934293488167397,43.87438386736499
10681,41.585780593036326,57.33549804329895,4.506739078008773,43.59973927503915
10682,43.56513594214705,52.82875896529017,5.859240113341674,45.96213880271528
10683,20.294691937393164,38.39132804057965,4.659286264666007,55.08818537588551
10684,32.205865905855816,44.75269148057912,3.5601865860909223,36.48494386478346
10685,33.22760260282393,149.49496027256447,3.9792421525435913,55.3669385563217
10686,19.129385677264324,107.9101366984913,23.25135990229601,24.425364219382896
10687,18.37635636564135,84.6587767961953,11.32755606329313,21.316801781694398
10688,17.397971212517078,139.32434245481744,12.196199060517529,56.264829450036686
10689,18.895368255571597,144.8303062257994,7.600764449918232,66.67935055418845
10690,21.295184821411212,145.65049275414495,3.3934293488167397,75.00201762761618
10691,24.368376063907636,90.1489708423976,4.249947754900621,98.48836373788372
10692,26.8654634998977,85.89902308749699,4.511520090815892,97.15158667052307
10693,33.22760260282393,149.49496027256447,3.9792421525435913,39.373965947522706
10694,27.947650031435078,177.01045158016893,1.9164808299543772,98.5832902602213
10695,26.624394726618767,175.61956059218153,2.2840301413875737,109.63544437454044
10696,24.048554602244415,173.32660714321014,1.4762630911769214,120.24400957814139
10697,19.129385677264324,107.9101366984913,23.25135990229601,34.52993504107559
10698,18.37635636564135,84.6587767961953,11.32755606329313,30.609220904818073
10699,20.32497887111935,76.43475486845958,6.486573544848184,26.69138837986879
10700,39.82038814854718,138.5538602600976,4.222695267623525,26.748875530090306
10701,20.294691937393164,38.39132804057965,4.659286264666007,34.63196000992906
10702,32.205865905855816,44.75269148057912,3.5601865860909223,43.95593097134352
10703,24.368376063907636,90.1489708423976,4.249947754900621,54.90182805765606
10704,26.8654634998977,85.89902308749699,4.511520090815892,52.89692710857989
10705,33.22760260282393,149.49496027256447,3.9792421525435913,75.32887473512383
10706,19.129385677264324,107.9101366984913,23.25135990229601,48.54845009098425
10707,18.37635636564135,84.6587767961953,11.32755606329313,30.649681639430487
10708,17.397971212517078,139.32434245481744,12.196199060517529,82.91569593688274
10709,18.895368255571597,144.8303062257994,7.600764449918232,89.40752713617977
10710,21.295184821411212,145.65049275414495,3.3934293488167397,93.15343145955995
10711,39.82038814854718,138.5538602600976,4.222695267623525,33.71652579581798
10712,20.294691937393164,38.39132804057965,4.659286264666007,39.08085278288911
10713,32.205865905855816,44.75269148057912,3.5601865860909223,51.55980183912298
10714,37.869527943788185,47.88881261111939,1.7607222346509994,67.89790663270988
10715,39.339731207351065,46.12809037646839,2.372395615096745,70.93471174442234
10716,24.368376063907636,90.1489708423976,4.249947754900621,137.07224875236645
10717,26.8654634998977,85.89902308749699,4.511520090815892,142.01203822805098
10718,33.22760260282393,149.49496027256447,3.9792421525435913,63.4532453927593
10719,27.947650031435078,177.01045158016893,1.9164808299543772,34.246570761337225
10720,26.624394726618767,175.61956059218153,2.2840301413875737,37.82153018525269
10721,24.048554602244415,173.32660714321014,1.4762630911769214,41.97076257702311
10722,19.129385677264324,107.9101366984913,23.25135990229601,37.02429442233199
10723,18.37635636564135,84.6587767961953,11.32755606329313,24.2106482912676
10724,20.32497887111935,76.43475486845958,6.486573544848184,16.227267097032424
10725,17.397971212517078,139.32434245481744,12.196199060517529,39.95842651766553
10726,18.895368255571597,144.8303062257994,7.600764449918232,43.75631392007932
10727,21.295184821411212,145.65049275414495,3.3934293488167397,47.000287054208385
10728,32.10684483972884,125.87972567819564,4.721047409374952,36.96311157794777
10729,24.368376063907636,90.1489708423976,4.249947754900621,112.18340690999969
10730,26.8654634998977,85.89902308749699,4.511520090815892,119.34803543952724
10731,33.22760260282393,149.49496027256447,3.9792421525435913,45.05385135379261
10732,17.397971212517078,139.32434245481744,12.196199060517529,65.11444925024428
10733,18.895368255571597,144.8303062257994,7.600764449918232,79.75007211925191
10734,21.295184821411212,145.65049275414495,3.3934293488167397,91.35589667803939
10735,39.82038814854718,138.5538602600976,4.222695267623525,48.61561478563155
10736,20.294691937393164,38.39132804057965,4.659286264666007,42.87187366633353
10737,32.205865905855816,44.75269148057912,3.5601865860909223,47.76307960495076
10738,37.869527943788185,47.88881261111939,1.7607222346509994,39.316114900123175
10739,39.339731207351065,46.12809037646839,2.372395615096745,36.31083117768548
10740,24.368376063907636,90.1489708423976,4.249947754900621,107.3799810599149
10741,26.8654634998977,85.89902308749699,4.511520090815892,110.06462189534423
10742,33.22760260282393,149.49496027256447,3.9792421525435913,51.44179274535569
10743,27.947650031435078,177.01045158016893,1.9164808299543772,57.42365128503644
10744,26.624394726618767,175.61956059218153,2.2840301413875737,61.551052019482555
10745,24.048554602244415,173.32660714321014,1.4762630911769214,60.58653825054723
10746,19.129385677264324,107.9101366984913,23.25135990229601,42.81410842385006
10747,18.37635636564135,84.6587767961953,11.32755606329313,37.18356942874821
10748,20.32497887111935,76.43475486845958,6.486573544848184,33.4708936627151
10749,17.397971212517078,139.32434245481744,12.196199060517529,21.425306203999256
10750,18.895368255571597,144.8303062257994,7.600764449918232,21.696446642845167
10751,21.295184821411212,145.65049275414495,3.3934293488167397,24.07942016152368
10752,39.82038814854718,138.5538602600976,4.222695267623525,50.8709621980834
10753,37.869527943788185,47.88881261111939,1.7607222346509994,51.61063091040513
10754,39.339731207351065,46.12809037646839,2.372395615096745,47.40931385423525
10755,24.368376063907636,90.1489708423976,4.249947754900621,123.82879225513672
10756,26.8654634998977,85.89902308749699,4.511520090815892,133.32668699694113
10757,27.947650031435078,177.01045158016893,1.9164808299543772,42.074008262697554
10758,26.624394726618767,175.61956059218153,2.2840301413875737,49.29775819116273
10759,24.048554602244415,173.32660714321014,1.4762630911769214,52.75115582613948
10760,19.129385677264324,107.9101366984913,23.25135990229601,45.79381561657216
10761,18.37635636564135,84.6587767961953,11.32755606329313,48.40417743355104
10762,20.32497887111935,76.43475486845958,6.486573544848184,45.4925085115794
10763,14.567008727146092,91.78974589455584,1.7911749757793025,117.05189414543688
10764,14.606572256307189,92.43821524849504,1.710755532587116,110.83777628248727
10765,15.280814436434786,93.84825877533477,7.200146544996181,102.8552511296141
10766,17.80653994173376,87.46937514071408,2.25660330137747,85.24179597641974
10767,19.755385895349143,85.2127718393366,2.995228403122415,65.09388555998295
10768,41.585780593036326,57.33549804329895,4.506739078008773,24.70438744785399
10769,43.56513594214705,52.82875896529017,5.859240113341674,26.4782846977019
10770,39.82038814854718,138.5538602600976,4.222695267623525,39.316582868635436
10771,20.294691937393164,38.39132804057965,4.659286264666007,35.293724535278216
10772,32.205865905855816,44.75269148057912,3.5601865860909223,71.92377525702618
10773,24.368376063907636,90.1489708423976,4.249947754900621,91.35011292686039
10774,26.8654634998977,85.89902308749699,4.511520090815892,93.64248032496064
10775,33.22760260282393,149.49496027256447,3.9792421525435913,45.17599103479077
10776,19.129385677264324,107.9101366984913,23.25135990229601,37.61639099774462
10777,18.37635636564135,84.6587767961953,11.32755606329313,29.80123238171905
10778,20.32497887111935,76.43475486845958,6.486573544848184,26.12461378256796
10779,14.567008727146092,91.78974589455584,1.7911749757793025,96.70237718090378
10780,14.606572256307189,92.43821524849504,1.710755532587116,92.37864266129444
10781,15.280814436434786,93.84825877533477,7.200146544996181,87.60097419936591
10782,17.80653994173376,87.46937514071408,2.25660330137747,74.09640410790728
10783,19.755385895349143,85.2127718393366,2.995228403122415,58.295280956045985
10784,17.397971212517078,139.32434245481744,12.196199060517529,23.655391315234013
10785,18.895368255571597,144.8303062257994,7.600764449918232,33.1849184854035
10786,21.295184821411212,145.65049275414495,3.3934293488167397,42.00793620105134
10787,41.585780593036326,57.33549804329895,4.506739078008773,30.248054383528405
10788,43.56513594214705,52.82875896529017,5.859240113341674,24.888958662510717
10789,37.869527943788185,47.88881261111939,1.7607222346509994,70.237203791071
10790,39.339731207351065,46.12809037646839,2.372395615096745,73.42590541894685
10791,24.368376063907636,90.1489708423976,4.249947754900621,66.970332899342
10792,26.8654634998977,85.89902308749699,4.511520090815892,68.2222115516424
10793,33.22760260282393,149.49496027256447,3.9792421525435913,52.89423873887982
10794,27.947650031435078,177.01045158016893,1.9164808299543772,28.301847251577087
10795,26.624394726618767,175.61956059218153,2.2840301413875737,31.790729190550817
10796,24.048554602244415,173.32660714321014,1.4762630911769214,36.58411655621518
10797,19.129385677264324,107.9101366984913,23.25135990229601,67.16032531103488
10798,18.37635636564135,84.6587767961953,11.32755606329313,58.10676313138843
10799,20.32497887111935,76.43475486845958,6.486573544848184,45.74716979883975
10800,17.495475258831824,144.3518640842645,10.055043258894102,18.587511461753877
10801,21.895138962871115,145.85553938623136,2.3415955735413667,46.5296666260797
10802,41.585780593036326,57.33549804329895,4.506739078008773,39.010283480249086
10803,43.56513594214705,52.82875896529017,5.859240113341674,34.77370915936403
10804,39.82038814854718,138.5538602600976,4.222695267623525,32.98865372689618
10805,20.294691937393164,38.39132804057965,4.659286264666007,52.76791786640152
10806,32.205865905855816,44.75269148057912,3.5601865860909223,42.146132594427904
10807,24.368376063907636,90.1489708423976,4.249947754900621,47.5420085196027
10808,26.8654634998977,85.89902308749699,4.511520090815892,49.00613375393134
10809,27.947650031435078,177.01045158016893,1.9164808299543772,70.6557035602898
10810,26.624394726618767,175.61956059218153,2.2840301413875737,73.8026190861706
10811,24.048554602244415,173.32660714321014,1.4762630911769214,74.15796847805852
10812,20.294691937393164,38.39132804057965,4.659286264666007,40.94242494477371
10813,24.368376063907636,90.1489708423976,4.249947754900621,69.22627263098079
10814,26.8654634998977,85.89902308749699,4.511520090815892,72.75601456601058
10815,33.22760260282393,149.49496027256447,3.9792421525435913,79.76530404874532
10816,27.947650031435078,177.01045158016893,1.9164808299543772,44.287191367138384
10817,26.624394726618767,175.61956059218153,2.2840301413875737,50.51568709280271
10818,24.048554602244415,173.32660714321014,1.4762630911769214,54.61161419401687
10819,19.129385677264324,107.9101366984913,23.25135990229601,67.62595789376142
10820,18.37635636564135,84.6587767961953,11.32755606329313,58.655992159271506
10821,20.32497887111935,76.43475486845958,6.486573544848184,51.03125142363702
10822,17.397971212517078,139.32434245481744,12.196199060517529,56.62186417249238
10823,18.895368255571597,144.8303062257994,7.600764449918232,73.85234966492123
10824,21.295184821411212,145.65049275414495,3.3934293488167397,90.33908737834942
10825,20.294691937393164,38.39132804057965,4.659286264666007,43.28037655287577
10826,32.205865905855816,44.75269148057912,3.5601865860909223,48.30332538283238
10827,33.22760260282393,149.49496027256447,3.9792421525435913,65.35931383689291
10828,27.947650031435078,177.01045158016893,1.9164808299543772,80.92385757057338
10829,26.624394726618767,175.61956059218153,2.2840301413875737,88.86866407414543
10830,24.048554602244415,173.32660714321014,1.4762630911769214,96.92543202541684
10831,17.397971212517078,139.32434245481744,12.196199060517529,32.62226504859095
10832,18.895368255571597,144.8303062257994,7.600764449918232,40.144552270422885
10833,21.295184821411212,145.65049275414495,3.3934293488167397,45.55519115671546
10834,41.585780593036326,57.33549804329895,4.506739078008773,17.99426658444969
10835,43.56513594214705,52.82875896529017,5.859240113341674,17.112773812894762
10836,20.294691937393164,38.39132804057965,4.659286264666007,57.27446935028575
10837,24.368376063907636,90.1489708423976,4.249947754900621,61.82533486068112
10838,26.8654634998977,85.89902308749699,4.511520090815892,61.240589127086885
10839,33.22760260282393,149.49496027256447,3.9792421525435913,74.63782764128605
10840,19.129385677264324,107.9101366984913,23.25135990229601,46.48733054517601
10841,18.37635636564135,84.6587767961953,11.32755606329313,37.04184632436331
10842,20.32497887111935,76.43475486845958,6.486573544848184,31.426677426799127
10843,39.82038814854718,138.5538602600976,4.222695267623525,40.00639555686059
10844,20.294691937393164,38.39132804057965,4.659286264666007,84.30930817097993
10845,33.22760260282393,149.49496027256447,3.9792421525435913,41.98080883467041
10846,27.947650031435078,177.01045158016893,1.9164808299543772,39.12973800406827
