,trspeed,trdir,trdir_t,wspd
19555,50.436152176415895,58.2262768453371,4.239313318216745,43.1943210359036
19556,50.694823113089996,53.98696352712035,4.494375783671017,42.40165756168862
19557,57.38676137779569,61.6465793518971,1.2996133057564208,23.492443036603483
19558,50.806947871322066,62.753971385216204,2.3368545654870903,17.74351749323825
19559,43.168518723806216,70.13089928458652,4.028566344985211,21.837509975359026
19560,46.08486000748114,66.10233293960131,2.441636485537628,20.287818783304363
19561,11.08926314264195,232.0979077428889,58.04623343490314,20.1488673108916
19562,12.585986946090818,290.14414117779205,38.593984020110184,20.09960614012663
19563,45.90252996098529,36.904944367093485,1.5502582814038144,26.41283079061439
19564,44.127155290891245,35.354686085689664,5.654613928495034,30.54961298053609
19565,46.82665865480875,60.97664134068238,1.681153679691735,40.946186838230645
19566,48.810313245228386,62.65779502037412,0.514144038373099,42.86380563781025
19567,39.38937934884985,69.02722926301189,2.2360366273178536,74.55288736246922
19568,43.61868666286774,68.46479305383197,3.631811157948671,66.11861300229161
19569,19.43425047773232,53.94871505880085,14.034686320431572,45.89935294616997
19570,17.385190894560864,39.914028738369275,20.781638519220955,46.476296494864926
19571,16.195645867509622,34.13239021914832,23.107671490236388,46.861258654860684
19572,20.41658846938754,356.0247187289119,15.062107099685322,42.830648874774866
19573,26.10704822592604,340.9626116292266,9.82893396172152,38.741900720906
19574,59.606915981006914,20.968479751228802,1.443453957460645,29.58472875213242
19575,36.88564894585521,60.8117540950102,0.6861946184008327,41.821818121142464
19576,37.330358026370625,60.39267686757766,2.941882414532571,40.09123857717423
19577,13.468120846348931,336.5288737342533,6.243892747569227,25.655731724796063
19578,17.696815837085133,342.7727664818225,8.403828814334608,30.365844511506562
19579,18.93384612787389,345.8546018298246,8.888485013734245,33.031874886076984
19580,11.552093101382166,128.27846294908656,19.490374522450665,24.184729087661616
19581,16.070846565465256,109.53489202940776,11.549252256387943,32.542834811773005
19582,13.446071082060204,118.02828323258427,11.24074559780594,29.35465916258024
19583,21.672934546917443,103.35624032441089,4.345828483904976,43.219699545964104
19584,33.72010472361879,78.37326193567478,5.054449071752678,137.80007590426638
19585,32.66320326468825,73.31881286392209,2.704227187719571,133.11877037666295
19586,99.80063858874374,39.03358668722035,1.15190321775761,50.165367401287284
19587,21.671063369033632,122.2841685843667,2.3213506272449695,52.25228244786488
19588,20.655110175661964,120.40109071793047,4.09573780111896,53.57017808747344
19589,21.212603450380268,117.76207926799344,4.968256735721127,52.42329237947872
19590,28.737672954285518,36.49199856046991,1.1720940643188644,29.246385529053196
19591,33.601108723445115,35.39887551621134,1.409151268776891,32.92165910858189
19592,32.89572008389745,102.91042064400739,4.047722913710846,25.520298922800848
19593,36.987721020368234,101.31817462879489,3.7146778043074553,29.47299179343139
19594,30.98805053862033,58.698142678072685,2.217349304998102,46.61908364163755
19595,32.00529529165311,60.91549198307079,3.4595277058098404,41.144426998517375
19596,18.274229440577685,85.94668526643055,1.8399627644400027,30.26511698641082
19597,40.72559276915964,54.54342495921773,6.988131086784427,35.26978494565702
19598,36.91355420017244,47.5552938724333,9.091844148355028,41.92635540332905
19599,39.217418401991715,55.67060068399658,5.502486715522114,81.06642476555527
19600,32.552551947537346,40.257672887913834,4.044792928757566,42.76506208069259
19601,31.979064544954188,44.3024658166714,5.1708477046732995,42.01554306458263
19602,30.621305267922455,49.4733135213447,2.380415854883715,41.26602404847267
19603,26.16639777796428,53.69971120585011,9.698242420681584,43.05596908617446
19604,35.70998909992737,44.062368477889,0.6968971168090153,42.288964556508276
19605,41.53682374683171,44.759265594698014,3.3089383822139014,40.448116189440846
19606,43.377979567104354,61.83948531641748,1.4881191368339073,40.80367040681848
19607,45.33427091568797,63.32760445325138,2.3903131528586616,38.74594188267819
19608,46.39943589788143,61.94500261747302,1.9458501341635461,55.48253735578896
19609,50.436152176415895,58.2262768453371,4.239313318216745,29.741803010989123
19610,50.694823113089996,53.98696352712035,4.494375783671017,26.221441864984417
19611,33.603385485970314,20.692904569121183,5.2632345597516945,62.762932384926266
19612,41.201611075432076,40.8289666181647,3.5627595697984633,28.53260399948481
19613,54.00117935148122,47.1709921259138,1.1905826383661378,27.67749015413651
19614,11.08926314264195,232.0979077428889,58.04623343490314,30.654652666599137
19615,12.585986946090818,290.14414117779205,38.593984020110184,35.24885946065447
19616,47.903840741625714,51.5130341406954,1.4349572820944456,31.429330264584742
19617,47.36035681864854,51.974500453920996,3.3210676485596196,28.196099226128872
19618,46.01163699597511,43.514510650861496,6.099582925478362,53.60009166346462
19619,44.77778686977493,37.41492772538314,6.936135009278955,50.276356835736834
19620,46.82665865480875,60.97664134068238,1.681153679691735,53.642846415587606
19621,48.810313245228386,62.65779502037412,0.514144038373099,49.81298239642371
19622,26.35516723789107,61.98262438763653,3.2449005864045284,26.36833505143347
19623,27.725064140968787,132.75424306496842,9.409648235504923,24.265513421922442
19624,28.82372005360952,128.54134561361633,10.445769924157315,27.50855758845729
19625,31.846533613446997,122.02878523041097,8.054226774783773,33.99464592152698
19626,39.38937934884985,69.02722926301189,2.2360366273178536,75.97159712008572
19627,43.61868666286774,68.46479305383197,3.631811157948671,69.74198877848283
19628,36.88564894585521,60.8117540950102,0.6861946184008327,42.46744293221404
19629,37.330358026370625,60.39267686757766,2.941882414532571,44.29869994987162
19630,10.952063270984167,132.73600941495297,25.711488660747246,59.94952133543287
19631,12.152122931780163,123.82091648322016,13.269260384154082,62.8539516681923
19632,18.890428721480784,103.1938955088941,13.961284565629754,58.68385139927815
19633,13.65709075260009,117.15518007452386,11.123282874562705,65.27431027882515
19634,33.72010472361879,78.37326193567478,5.054449071752678,125.85778004226592
19635,32.66320326468825,73.31881286392209,2.704227187719571,116.81069065746605
19636,28.737672954285518,36.49199856046991,1.1720940643188644,37.68460574380492
19637,33.601108723445115,35.39887551621134,1.409151268776891,41.62329582217572
19638,32.89572008389745,102.91042064400739,4.047722913710846,55.63401327895031
19639,36.987721020368234,101.31817462879489,3.7146778043074553,61.580697526035124
19640,30.98805053862033,58.698142678072685,2.217349304998102,132.67991303131046
19641,32.00529529165311,60.91549198307079,3.4595277058098404,128.07189921408178
19642,18.274229440577685,85.94668526643055,1.8399627644400027,52.34685812240817
19643,21.034132118782583,85.56388627823195,0.9921064255178346,46.636606661573865
19644,24.539598357559242,84.96830573757934,0.5541751764901264,40.66227234062985
19645,50.28620550054115,46.96014882338303,3.3202143922627876,51.39734115539672
19646,52.81809336222111,43.639934431120246,2.0853690312284665,50.5876508195445
19647,40.72559276915964,54.54342495921773,6.988131086784427,37.14639765520903
19648,36.91355420017244,47.5552938724333,9.091844148355028,39.85763679863096
19649,20.1383676327888,38.81497387984956,2.3165544984467417,46.232649853930155
19650,26.751460609145262,36.498419381402826,1.3097686232604708,53.07405788281659
19651,33.33967725409063,35.18865075814235,0.8109547495521063,53.78474201190777
19652,26.16639777796428,53.69971120585011,9.698242420681584,30.97515440746647
19653,35.70998909992737,44.062368477889,0.6968971168090153,36.191104390359584
19654,41.53682374683171,44.759265594698014,3.3089383822139014,39.82582816368423
19655,46.39943589788143,61.94500261747302,1.9458501341635461,37.47230516113397
19656,50.436152176415895,58.2262768453371,4.239313318216745,41.60124803012964
19657,50.694823113089996,53.98696352712035,4.494375783671017,36.18764146638939
19658,33.603385485970314,20.692904569121183,5.2632345597516945,35.44394563042033
19659,57.38676137779569,61.6465793518971,1.2996133057564208,28.720153039186435
19660,50.806947871322066,62.753971385216204,2.3368545654870903,22.02062217601905
19661,43.168518723806216,70.13089928458652,4.028566344985211,22.205625929020066
19662,46.08486000748114,66.10233293960131,2.441636485537628,17.931926991416162
19663,54.00117935148122,47.1709921259138,1.1905826383661378,21.565797192692266
19664,11.08926314264195,232.0979077428889,58.04623343490314,28.097081363107126
19665,12.585986946090818,290.14414117779205,38.593984020110184,24.555654492703013
19666,27.8263894550868,88.56870274382385,10.50613338220217,61.40615267923529
19667,45.90252996098529,36.904944367093485,1.5502582814038144,20.751847045818533
19668,44.127155290891245,35.354686085689664,5.654613928495034,22.259543437342447
19669,37.53559781000256,92.33683660139386,2.6119880906341777,51.86453204959936
19670,29.084681197671422,89.7381543079071,8.792485636614636,51.31241232197246
19671,34.063825965680024,86.15252208774433,1.5847382300831243,67.17998312645392
19672,37.58594608604237,84.5677838576612,4.156650361077638,51.35180552285448
19673,46.82665865480875,60.97664134068238,1.681153679691735,60.768824212827646
19674,48.810313245228386,62.65779502037412,0.514144038373099,60.24847139929809
19675,26.52346021345313,98.17557253695897,5.953592083894741,34.67507419455382
19676,22.814583827322416,92.22198045306422,13.35289496139909,35.72539100858503
19677,26.90002330369618,98.73516367215707,4.97182726265901,34.445674136026675
19678,27.725064140968787,132.75424306496842,9.409648235504923,60.28612201998676
19679,28.82372005360952,128.54134561361633,10.445769924157315,64.4530370157864
19680,31.846533613446997,122.02878523041097,8.054226774783773,72.78686700738571
19681,39.38937934884985,69.02722926301189,2.2360366273178536,67.72093656868577
19682,43.61868666286774,68.46479305383197,3.631811157948671,45.88817363970972
19683,19.43425047773232,53.94871505880085,14.034686320431572,21.53902033501798
19684,17.385190894560864,39.914028738369275,20.781638519220955,21.641716810858057
19685,16.195645867509622,34.13239021914832,23.107671490236388,21.89631857741849
19686,20.41658846938754,356.0247187289119,15.062107099685322,25.644742030547167
19687,26.10704822592604,340.9626116292266,9.82893396172152,29.43285829687536
19688,24.207371292839355,73.02391724096715,3.56503195781751,39.19189502869426
19689,24.226385675683325,76.58894919878466,5.411020901487383,43.03936422952043
19690,36.88564894585521,60.8117540950102,0.6861946184008327,54.74477841969448
19691,37.330358026370625,60.39267686757766,2.941882414532571,55.899599348175414
19692,10.952063270984167,132.73600941495297,25.711488660747246,56.27226290680469
19693,12.152122931780163,123.82091648322016,13.269260384154082,61.44724613803976
19694,18.890428721480784,103.1938955088941,13.961284565629754,63.77937888360258
19695,13.65709075260009,117.15518007452386,11.123282874562705,65.75973216406898
19696,28.737672954285518,36.49199856046991,1.1720940643188644,31.856951137161072
19697,33.601108723445115,35.39887551621134,1.409151268776891,32.797938612218594
19698,36.00557683167758,33.989724247434445,2.399970458635231,33.85514437928773
19699,32.89572008389745,102.91042064400739,4.047722913710846,39.348569435686215
19700,36.987721020368234,101.31817462879489,3.7146778043074553,44.48605454193151
19701,30.98805053862033,58.698142678072685,2.217349304998102,57.875743846130334
19702,32.00529529165311,60.91549198307079,3.4595277058098404,60.54461547079076
19703,18.274229440577685,85.94668526643055,1.8399627644400027,40.44533669060819
19704,21.034132118782583,85.56388627823195,0.9921064255178346,38.43023419758655
19705,24.539598357559242,84.96830573757934,0.5541751764901264,35.2626026653746
19706,50.28620550054115,46.96014882338303,3.3202143922627876,77.65338734488698
19707,52.81809336222111,43.639934431120246,2.0853690312284665,81.49007693396136
19708,39.217418401991715,55.67060068399658,5.502486715522114,33.51912599420457
19709,43.377979567104354,61.83948531641748,1.4881191368339073,56.7770910621415
19710,45.33427091568797,63.32760445325138,2.3903131528586616,45.30955884248777
19711,46.39943589788143,61.94500261747302,1.9458501341635461,47.54171260378877
19712,43.168518723806216,70.13089928458652,4.028566344985211,42.39868925889156
19713,46.08486000748114,66.10233293960131,2.441636485537628,40.64647376492717
19714,54.00117935148122,47.1709921259138,1.1905826383661378,15.24080084017033
19715,45.90252996098529,36.904944367093485,1.5502582814038144,29.570266569533363
19716,44.127155290891245,35.354686085689664,5.654613928495034,39.50780398151167
19717,37.53559781000256,92.33683660139386,2.6119880906341777,34.02286697678019
19718,29.084681197671422,89.7381543079071,8.792485636614636,27.930887864935887
19719,34.063825965680024,86.15252208774433,1.5847382300831243,63.05676184695227
19720,37.58594608604237,84.5677838576612,4.156650361077638,50.18612606540523
19721,46.01163699597511,43.514510650861496,6.099582925478362,36.869943316127895
19722,44.77778686977493,37.41492772538314,6.936135009278955,31.071092262759766
19723,26.52346021345313,98.17557253695897,5.953592083894741,39.49894282888617
19724,22.814583827322416,92.22198045306422,13.35289496139909,39.686235952748014
19725,26.90002330369618,98.73516367215707,4.97182726265901,39.40504569141537
19726,64.08836520093462,70.87781252137754,5.1110587280414,32.203313918439164
19727,43.049943612146464,70.03797294373584,3.6008406376960913,25.95000414799528
19728,38.76178495931612,73.63881358143192,2.227032344765597,21.353577850673016
19729,27.725064140968787,132.75424306496842,9.409648235504923,41.1435763721512
19730,28.82372005360952,128.54134561361633,10.445769924157315,46.68772995326266
19731,31.846533613446997,122.02878523041097,8.054226774783773,57.77603711548557
19732,39.38937934884985,69.02722926301189,2.2360366273178536,70.35394757145811
19733,43.61868666286774,68.46479305383197,3.631811157948671,55.80657034913408
19734,19.43425047773232,53.94871505880085,14.034686320431572,14.389944187455932
19735,17.385190894560864,39.914028738369275,20.781638519220955,17.396561518530646
19736,16.195645867509622,34.13239021914832,23.107671490236388,20.54727568756507
19737,20.41658846938754,356.0247187289119,15.062107099685322,27.01221712967265
19738,26.10704822592604,340.9626116292266,9.82893396172152,33.30934387895041
19739,24.207371292839355,73.02391724096715,3.56503195781751,40.08230187037292
19740,24.226385675683325,76.58894919878466,5.411020901487383,37.93225751041788
19741,36.88564894585521,60.8117540950102,0.6861946184008327,46.813014115753184
19742,37.330358026370625,60.39267686757766,2.941882414532571,48.2055095713676
19743,13.468120846348931,336.5288737342533,6.243892747569227,32.65885942546008
19744,17.696815837085133,342.7727664818225,8.403828814334608,39.399360426073976
19745,18.93384612787389,345.8546018298246,8.888485013734245,41.1526442585379
19746,11.552093101382166,128.27846294908656,19.490374522450665,23.38361923253103
19747,16.070846565465256,109.53489202940776,11.549252256387943,27.00393514611016
19748,13.446071082060204,118.02828323258427,11.24074559780594,25.511972410309543
19749,21.672934546917443,103.35624032441089,4.345828483904976,47.22641645797107
19750,33.72010472361879,78.37326193567478,5.054449071752678,20.40164805190399
19751,99.80063858874374,39.03358668722035,1.15190321775761,42.06635355334862
19752,36.21847007091452,64.72720949956977,5.8695702035406825,12.44554369699865
19753,28.737672954285518,36.49199856046991,1.1720940643188644,52.91194353917439
19754,33.601108723445115,35.39887551621134,1.409151268776891,58.565561357156575
19755,36.00557683167758,33.989724247434445,2.399970458635231,61.63440008727103
19756,32.89572008389745,102.91042064400739,4.047722913710846,69.10721615964674
19757,36.987721020368234,101.31817462879489,3.7146778043074553,73.10773303361871
19758,34.976043373916724,39.832891469240366,9.588086792795785,41.650007053837335
19759,36.90747251957222,30.24480467644458,7.95341278311004,37.841682778361466
19760,30.63305731502214,22.29139189333454,16.660958002509318,31.039509711724172
19761,18.274229440577685,85.94668526643055,1.8399627644400027,72.95279494989701
19762,21.034132118782583,85.56388627823195,0.9921064255178346,70.02344647883304
19763,24.539598357559242,84.96830573757934,0.5541751764901264,60.552894181642166
19764,67.19048444151338,44.0863301051667,0.6877142619692975,36.95238455191698
19765,57.25930382745555,43.426176725768855,0.6174496225065192,34.78324852684059
19766,50.28620550054115,46.96014882338303,3.3202143922627876,61.69533527125209
19767,52.81809336222111,43.639934431120246,2.0853690312284665,68.02262601618992
19768,39.217418401991715,55.67060068399658,5.502486715522114,48.813330227243796
19769,32.552551947537346,40.257672887913834,4.044792928757566,16.9086777115172
19770,26.16639777796428,53.69971120585011,9.698242420681584,108.37224739238118
19771,35.70998909992737,44.062368477889,0.6968971168090153,112.73453346874017
19772,41.53682374683171,44.759265594698014,3.3089383822139014,116.76987252241915
19773,43.377979567104354,61.83948531641748,1.4881191368339073,49.51039148245277
19774,45.33427091568797,63.32760445325138,2.3903131528586616,41.45829351505327
19775,46.39943589788143,61.94500261747302,1.9458501341635461,48.72202378023974
19776,50.436152176415895,58.2262768453371,4.239313318216745,34.230072809063316
19777,50.694823113089996,53.98696352712035,4.494375783671017,37.73408319906686
19778,33.603385485970314,20.692904569121183,5.2632345597516945,41.08018526659343
19779,43.168518723806216,70.13089928458652,4.028566344985211,57.489538694271445
19780,46.08486000748114,66.10233293960131,2.441636485537628,58.110683465957294
19781,11.08926314264195,232.0979077428889,58.04623343490314,41.74627023085669
19782,12.585986946090818,290.14414117779205,38.593984020110184,48.970657966071876
19783,47.903840741625714,51.5130341406954,1.4349572820944456,19.985554748346516
19784,47.36035681864854,51.974500453920996,3.3210676485596196,18.526812119271533
19785,46.01163699597511,43.514510650861496,6.099582925478362,31.385682459367345
19786,44.77778686977493,37.41492772538314,6.936135009278955,27.585638819929237
19787,43.049943612146464,70.03797294373584,3.6008406376960913,60.35163252266662
19788,38.76178495931612,73.63881358143192,2.227032344765597,45.54611161637266
19789,39.38937934884985,69.02722926301189,2.2360366273178536,95.50330117926863
19790,43.61868666286774,68.46479305383197,3.631811157948671,79.5743110942631
19791,10.952063270984167,132.73600941495297,25.711488660747246,17.1200349407607
19792,12.152122931780163,123.82091648322016,13.269260384154082,24.437675065848268
19793,18.890428721480784,103.1938955088941,13.961284565629754,33.96932612148227
19794,13.65709075260009,117.15518007452386,11.123282874562705,30.535708503421237
19795,33.72010472361879,78.37326193567478,5.054449071752678,68.09355975837411
19796,32.66320326468825,73.31881286392209,2.704227187719571,56.85779957760972
19797,32.89572008389745,102.91042064400739,4.047722913710846,30.489050074117788
19798,36.987721020368234,101.31817462879489,3.7146778043074553,33.32411607455308
19799,30.98805053862033,58.698142678072685,2.217349304998102,41.31927202523361
19800,32.00529529165311,60.91549198307079,3.4595277058098404,34.878126722896546
19801,18.274229440577685,85.94668526643055,1.8399627644400027,39.90196011703213
19802,21.034132118782583,85.56388627823195,0.9921064255178346,35.78452925022131
19803,24.539598357559242,84.96830573757934,0.5541751764901264,28.215999093479805
19804,50.28620550054115,46.96014882338303,3.3202143922627876,55.51470821326037
19805,52.81809336222111,43.639934431120246,2.0853690312284665,48.17833013581803
19806,39.217418401991715,55.67060068399658,5.502486715522114,43.49716696885006
19807,26.16639777796428,53.69971120585011,9.698242420681584,76.17868786710919
19808,35.70998909992737,44.062368477889,0.6968971168090153,74.10041959300106
19809,41.53682374683171,44.759265594698014,3.3089383822139014,70.74681758217386
19810,43.377979567104354,61.83948531641748,1.4881191368339073,78.19557000245588
19811,45.33427091568797,63.32760445325138,2.3903131528586616,72.34688117047901
19812,46.39943589788143,61.94500261747302,1.9458501341635461,58.074687881216846
19813,33.603385485970314,20.692904569121183,5.2632345597516945,22.073697080045733
19814,43.168518723806216,70.13089928458652,4.028566344985211,31.385974258489494
19815,46.08486000748114,66.10233293960131,2.441636485537628,27.043857407600303
19816,54.00117935148122,47.1709921259138,1.1905826383661378,17.93927196324906
19817,11.08926314264195,232.0979077428889,58.04623343490314,29.36812361489744
19818,12.585986946090818,290.14414117779205,38.593984020110184,30.850895557235837
19819,45.90252996098529,36.904944367093485,1.5502582814038144,31.155651339094007
19820,44.127155290891245,35.354686085689664,5.654613928495034,37.458545069212065
19821,46.01163699597511,43.514510650861496,6.099582925478362,53.562886982569395
19822,44.77778686977493,37.41492772538314,6.936135009278955,52.685644944524896
19823,46.82665865480875,60.97664134068238,1.681153679691735,60.35250191596582
19824,48.810313245228386,62.65779502037412,0.514144038373099,60.270612140802015
19825,26.52346021345313,98.17557253695897,5.953592083894741,51.73492978803872
19826,22.814583827322416,92.22198045306422,13.35289496139909,53.90128321677905
19827,26.90002330369618,98.73516367215707,4.97182726265901,51.315185342669544
19828,43.049943612146464,70.03797294373584,3.6008406376960913,47.90669833432755
19829,38.76178495931612,73.63881358143192,2.227032344765597,44.756881105164695
19830,39.38937934884985,69.02722926301189,2.2360366273178536,71.45076631364705
19831,43.61868666286774,68.46479305383197,3.631811157948671,57.09013975008104
19832,19.43425047773232,53.94871505880085,14.034686320431572,18.213813431754
19833,17.385190894560864,39.914028738369275,20.781638519220955,16.249205364015985
19834,36.88564894585521,60.8117540950102,0.6861946184008327,50.52912008085046
19835,37.330358026370625,60.39267686757766,2.941882414532571,48.074150094526516
19836,21.671063369033632,122.2841685843667,2.3213506272449695,76.01884631727478
19837,20.655110175661964,120.40109071793047,4.09573780111896,74.02877778669479
19838,21.212603450380268,117.76207926799344,4.968256735721127,71.28106758335375
19839,34.976043373916724,39.832891469240366,9.588086792795785,44.53394819042347
19840,36.90747251957222,30.24480467644458,7.95341278311004,49.00290383762158
19841,30.63305731502214,22.29139189333454,16.660958002509318,51.93997832087312
19842,30.98805053862033,58.698142678072685,2.217349304998102,42.061354102731286
19843,32.00529529165311,60.91549198307079,3.4595277058098404,38.62117913053279
19844,18.274229440577685,85.94668526643055,1.8399627644400027,30.44413730373605
19845,50.28620550054115,46.96014882338303,3.3202143922627876,80.30498318293294
19846,52.81809336222111,43.639934431120246,2.0853690312284665,77.84603472297708
19847,40.72559276915964,54.54342495921773,6.988131086784427,28.611169811687173
19848,36.91355420017244,47.5552938724333,9.091844148355028,33.172647468555176
19849,39.217418401991715,55.67060068399658,5.502486715522114,76.8472650076853
19850,26.16639777796428,53.69971120585011,9.698242420681584,37.80692452040425
19851,35.70998909992737,44.062368477889,0.6968971168090153,31.71045514406353
19852,41.53682374683171,44.759265594698014,3.3089383822139014,26.43972510446962
19853,43.377979567104354,61.83948531641748,1.4881191368339073,45.727244146224585
19854,45.33427091568797,63.32760445325138,2.3903131528586616,43.41876307942403
19855,46.39943589788143,61.94500261747302,1.9458501341635461,65.95197457618364
19856,50.436152176415895,58.2262768453371,4.239313318216745,22.087267927752638
19857,50.694823113089996,53.98696352712035,4.494375783671017,25.65153850199897
19858,57.38676137779569,61.6465793518971,1.2996133057564208,22.66955561698745
19859,50.806947871322066,62.753971385216204,2.3368545654870903,17.860203143091248
19860,43.168518723806216,70.13089928458652,4.028566344985211,42.51739318889788
19861,46.08486000748114,66.10233293960131,2.441636485537628,39.215030006340704
19862,54.00117935148122,47.1709921259138,1.1905826383661378,18.712783621112614
19863,45.90252996098529,36.904944367093485,1.5502582814038144,25.47400698165027
19864,44.127155290891245,35.354686085689664,5.654613928495034,29.98984963489589
19865,37.53559781000256,92.33683660139386,2.6119880906341777,75.57422823616136
19866,29.084681197671422,89.7381543079071,8.792485636614636,71.62611755553976
19867,34.063825965680024,86.15252208774433,1.5847382300831243,54.26259510689054
19868,37.58594608604237,84.5677838576612,4.156650361077638,43.33942733208366
19869,46.82665865480875,60.97664134068238,1.681153679691735,40.597206997423626
19870,48.810313245228386,62.65779502037412,0.514144038373099,36.883173013659295
19871,26.52346021345313,98.17557253695897,5.953592083894741,36.499836044459734
19872,22.814583827322416,92.22198045306422,13.35289496139909,36.69082578518425
19873,26.90002330369618,98.73516367215707,4.97182726265901,36.301556211584504
19874,43.049943612146464,70.03797294373584,3.6008406376960913,43.13957944938639
19875,38.76178495931612,73.63881358143192,2.227032344765597,37.274039662368295
19876,27.725064140968787,132.75424306496842,9.409648235504923,49.02516242180191
19877,28.82372005360952,128.54134561361633,10.445769924157315,53.15809656824252
19878,31.846533613446997,122.02878523041097,8.054226774783773,61.423964861123736
19879,39.38937934884985,69.02722926301189,2.2360366273178536,103.70390066792189
19880,43.61868666286774,68.46479305383197,3.631811157948671,86.40655016622694
19881,24.207371292839355,73.02391724096715,3.56503195781751,38.609713225205454
19882,24.226385675683325,76.58894919878466,5.411020901487383,35.59011305358739
19883,36.88564894585521,60.8117540950102,0.6861946184008327,45.71260359858824
19884,37.330358026370625,60.39267686757766,2.941882414532571,46.83231389205347
19885,13.468120846348931,336.5288737342533,6.243892747569227,17.835909465756124
19886,17.696815837085133,342.7727664818225,8.403828814334608,19.904335482880462
19887,18.93384612787389,345.8546018298246,8.888485013734245,22.115662633990787
19888,11.552093101382166,128.27846294908656,19.490374522450665,24.571600666940718
19889,16.070846565465256,109.53489202940776,11.549252256387943,26.60510690234194
19890,13.446071082060204,118.02828323258427,11.24074559780594,26.159416989800818
19891,21.672934546917443,103.35624032441089,4.345828483904976,30.881876410627637
19892,21.671063369033632,122.2841685843667,2.3213506272449695,43.61274723138068
19893,20.655110175661964,120.40109071793047,4.09573780111896,42.22381189436352
19894,21.212603450380268,117.76207926799344,4.968256735721127,41.130860014324
19895,32.89572008389745,102.91042064400739,4.047722913710846,59.16168158835061
19896,36.987721020368234,101.31817462879489,3.7146778043074553,63.218035076669175
19897,30.98805053862033,58.698142678072685,2.217349304998102,28.64088629941106
19898,32.00529529165311,60.91549198307079,3.4595277058098404,29.763572208790176
19899,54.462753752128634,156.01434941820528,1.639391862274338,72.96807472227844
19900,40.72559276915964,54.54342495921773,6.988131086784427,29.153637573524925
19901,36.91355420017244,47.5552938724333,9.091844148355028,34.400337666398514
19902,39.217418401991715,55.67060068399658,5.502486715522114,57.80444586732257
19903,32.552551947537346,40.257672887913834,4.044792928757566,25.544839212162692
19904,31.979064544954188,44.3024658166714,5.1708477046732995,23.296534309144864
19905,30.621305267922455,49.4733135213447,2.380415854883715,21.048229406127035
19906,33.918605289207036,51.957954678525525,3.666545011463767,47.39462057896178
19907,36.20811028758412,48.29140966706176,3.1012198210011803,47.357721544831875
19908,26.16639777796428,53.69971120585011,9.698242420681584,84.44247249882264
19909,35.70998909992737,44.062368477889,0.6968971168090153,87.2589054434454
19910,41.53682374683171,44.759265594698014,3.3089383822139014,89.50030746752547
19911,46.39943589788143,61.94500261747302,1.9458501341635461,66.58979944595336
19912,43.168518723806216,70.13089928458652,4.028566344985211,55.15055867540986
19913,46.08486000748114,66.10233293960131,2.441636485537628,59.840825596810994
19914,46.01163699597511,43.514510650861496,6.099582925478362,30.13718170733904
19915,44.77778686977493,37.41492772538314,6.936135009278955,33.76891769901781
19916,46.82665865480875,60.97664134068238,1.681153679691735,45.9556345297097
19917,48.810313245228386,62.65779502037412,0.514144038373099,41.95972177025242
19918,26.52346021345313,98.17557253695897,5.953592083894741,49.76928564873621
19919,22.814583827322416,92.22198045306422,13.35289496139909,44.842258339806165
19920,26.90002330369618,98.73516367215707,4.97182726265901,50.599243957996144
19921,27.725064140968787,132.75424306496842,9.409648235504923,46.590886936206125
19922,28.82372005360952,128.54134561361633,10.445769924157315,47.696778914846995
19923,31.846533613446997,122.02878523041097,8.054226774783773,49.90856287212874
19924,39.38937934884985,69.02722926301189,2.2360366273178536,57.79513738690035
19925,43.61868666286774,68.46479305383197,3.631811157948671,48.106568276575985
19926,24.207371292839355,73.02391724096715,3.56503195781751,27.553536972559666
19927,24.226385675683325,76.58894919878466,5.411020901487383,19.85248560197895
19928,36.88564894585521,60.8117540950102,0.6861946184008327,50.484531743931484
19929,37.330358026370625,60.39267686757766,2.941882414532571,50.46490040164744
19930,10.952063270984167,132.73600941495297,25.711488660747246,33.051188435059395
19931,12.152122931780163,123.82091648322016,13.269260384154082,37.57028946156261
19932,18.890428721480784,103.1938955088941,13.961284565629754,41.570591881149234
19933,13.65709075260009,117.15518007452386,11.123282874562705,41.33620698364862
19934,99.80063858874374,39.03358668722035,1.15190321775761,40.38446561112414
19935,21.671063369033632,122.2841685843667,2.3213506272449695,46.92207681344034
19936,20.655110175661964,120.40109071793047,4.09573780111896,43.77258999208034
19937,21.212603450380268,117.76207926799344,4.968256735721127,42.09223184978283
19938,30.98805053862033,58.698142678072685,2.217349304998102,102.71684206037995
19939,32.00529529165311,60.91549198307079,3.4595277058098404,101.71819220009279
19940,42.58962244051784,161.3682229824816,4.002754840981288,32.469990572746084
19941,43.29100419458143,166.31476339782068,4.946540415339063,35.481427321305546
19942,50.28620550054115,46.96014882338303,3.3202143922627876,46.905473312825364
19943,52.81809336222111,43.639934431120246,2.0853690312284665,44.29800939758672
19944,40.72559276915964,54.54342495921773,6.988131086784427,25.62948312880834
19945,36.91355420017244,47.5552938724333,9.091844148355028,26.424619712566244
19946,43.377979567104354,61.83948531641748,1.4881191368339073,42.10487645512226
19947,45.33427091568797,63.32760445325138,2.3903131528586616,32.321953534824736
19948,46.39943589788143,61.94500261747302,1.9458501341635461,38.4140754958534
19949,57.38676137779569,61.6465793518971,1.2996133057564208,36.344614469914646
