,trspeed,trdir,trdir_t,wspd
5550,25.689506694636513,130.27677062505447,4.234565466528649,42.87769074222121
5551,27.73138930383522,93.44013838891523,9.657016072920836,66.77659470533305
5552,23.66237011429842,83.78312231599439,9.558721804440255,60.15304900271555
5553,30.739570952652116,69.95402068479378,9.213762805488074,12.9758741305741
5554,35.717529956934925,60.7402578793057,7.651923765560166,12.475534084856179
5555,39.887668887931596,85.14911532150636,0.7334298649412379,24.29362416121464
5556,57.74638283066187,80.49433519645262,0.4170211377853998,27.05392593953402
5557,36.44689673188793,21.68412663432577,3.5631218082317253,23.41487447655804
5558,38.15421459354907,18.121004826094044,2.7785286610184214,30.090143450849432
5559,57.74638283066187,80.49433519645262,0.4170211377853998,32.374801885671666
5560,21.08376528832225,95.79577570429127,11.18064153533713,59.90268700228543
5561,21.521178094063192,102.921383054057,9.589221996300761,66.48271169995512
5562,22.526527439611236,105.95641875759488,6.99370645340772,70.86408954284389
5563,42.59264840936656,66.75035279496491,5.73707822286338,17.920029743366392
5564,53.011939951001516,61.01327457210153,2.0019665140638923,13.619036526113547
5565,22.883304588447434,92.22980454934043,4.037587779278724,84.21532325444764
5566,22.600967241068595,88.1922167700617,5.624998247802028,78.15594340340414
5567,23.287530901987484,82.56721852225968,3.815994496184228,58.08232634271211
5568,46.048122811525865,46.07820491240726,1.3981695046451335,34.193253834319236
5569,27.73138930383522,93.44013838891523,9.657016072920836,30.600356259485462
5570,23.66237011429842,83.78312231599439,9.558721804440255,23.58410889593657
5571,36.44689673188793,21.68412663432577,3.5631218082317253,39.2638384241906
5572,38.15421459354907,18.121004826094044,2.7785286610184214,48.747331228877826
5573,42.59264840936656,66.75035279496491,5.73707822286338,18.013199464614285
5574,53.011939951001516,61.01327457210153,2.0019665140638923,19.68959450022851
5575,22.883304588447434,92.22980454934043,4.037587779278724,114.59950544978689
5576,22.600967241068595,88.1922167700617,5.624998247802028,104.09540436067707
5577,23.287530901987484,82.56721852225968,3.815994496184228,95.94245938146831
5578,24.497589937059143,135.57270025296748,2.997479569383252,39.05492971205806
5579,25.732899197524766,133.44997193019876,4.149458408910199,43.98710616104588
5580,25.689506694636513,130.27677062505447,4.234565466528649,45.864524431372665
5581,30.739570952652116,69.95402068479378,9.213762805488074,12.421736203845281
5582,35.717529956934925,60.7402578793057,7.651923765560166,11.01152369271076
5583,37.76294611389637,65.83311624377986,9.33452396248151,54.98775765970325
5584,41.81398293005438,56.49859228129835,8.2018189853548,46.55141282683896
5585,36.71679584468361,103.2337105417248,4.980121453480779,53.07247399277105
5586,33.520540002054105,99.85711827872538,6.177359977121064,54.1451896469019
5587,42.59264840936656,66.75035279496491,5.73707822286338,23.374253713992953
5588,53.011939951001516,61.01327457210153,2.0019665140638923,20.080963317653342
5589,22.883304588447434,92.22980454934043,4.037587779278724,60.72971869248026
5590,22.600967241068595,88.1922167700617,5.624998247802028,58.12577480383292
5591,23.287530901987484,82.56721852225968,3.815994496184228,48.70585336070684
5592,30.739570952652116,69.95402068479378,9.213762805488074,16.9355150319592
5593,36.44689673188793,21.68412663432577,3.5631218082317253,27.047067910310744
5594,38.15421459354907,18.121004826094044,2.7785286610184214,31.084101049074896
5595,10.29329692787732,75.75513408783257,23.80142510787706,39.70459818695976
5596,12.666977055841231,51.95370897995551,11.819962777164651,31.258069202614713
5597,15.593074380004929,40.13374620279085,1.8392685529982273,22.381361490538733
5598,19.79438871071083,39.47395770078634,6.72009715494946,20.805036160361905
5599,24.836545914000425,32.922357695978846,7.587858770746656,20.27162259902781
5600,42.59264840936656,66.75035279496491,5.73707822286338,30.331694985018398
5601,53.011939951001516,61.01327457210153,2.0019665140638923,20.690840534542133
5602,22.883304588447434,92.22980454934043,4.037587779278724,43.68875979636066
5603,22.600967241068595,88.1922167700617,5.624998247802028,44.14408521238334
5604,23.287530901987484,82.56721852225968,3.815994496184228,41.347829489774405
5605,24.497589937059143,135.57270025296748,2.997479569383252,37.40530613224533
5606,25.732899197524766,133.44997193019876,4.149458408910199,42.39123526418297
5607,25.689506694636513,130.27677062505447,4.234565466528649,44.84448653898678
5608,27.73138930383522,93.44013838891523,9.657016072920836,62.36672801760476
5609,23.66237011429842,83.78312231599439,9.558721804440255,55.238862188780395
5610,26.006626607619427,51.624350207631984,2.1887240237857792,50.014938641690684
5611,80.67955236610393,34.06106745509672,2.158360212623921,34.8050438205791
5612,37.76294611389637,65.83311624377986,9.33452396248151,33.229075860812635
5613,41.81398293005438,56.49859228129835,8.2018189853548,24.843895649076373
5614,27.386318659787815,16.343585287094903,11.12086583062759,64.20954223808852
5615,36.71679584468361,103.2337105417248,4.980121453480779,77.66945054594879
5616,33.520540002054105,99.85711827872538,6.177359977121064,86.67239214044157
5617,42.59264840936656,66.75035279496491,5.73707822286338,18.93977217719145
5618,53.011939951001516,61.01327457210153,2.0019665140638923,17.054575044794657
5619,22.883304588447434,92.22980454934043,4.037587779278724,124.84057030049732
5620,22.600967241068595,88.1922167700617,5.624998247802028,120.43306646346157
5621,23.287530901987484,82.56721852225968,3.815994496184228,103.19171070042609
5622,27.73138930383522,93.44013838891523,9.657016072920836,39.64019645144992
5623,23.66237011429842,83.78312231599439,9.558721804440255,36.83148543615647
5624,26.006626607619427,51.624350207631984,2.1887240237857792,93.12517990171467
5625,30.739570952652116,69.95402068479378,9.213762805488074,32.853351140838555
5626,35.717529956934925,60.7402578793057,7.651923765560166,21.594321946242005
5627,36.44689673188793,21.68412663432577,3.5631218082317253,25.970415730119726
5628,38.15421459354907,18.121004826094044,2.7785286610184214,33.66760687627103
5629,57.74638283066187,80.49433519645262,0.4170211377853998,28.64127451130897
5630,27.386318659787815,16.343585287094903,11.12086583062759,54.402592478909675
5631,42.59264840936656,66.75035279496491,5.73707822286338,20.209024553661813
5632,53.011939951001516,61.01327457210153,2.0019665140638923,18.889983328891393
5633,22.883304588447434,92.22980454934043,4.037587779278724,71.37326164419528
5634,22.600967241068595,88.1922167700617,5.624998247802028,66.54500890391745
5635,23.287530901987484,82.56721852225968,3.815994496184228,54.85433746630266
5636,27.73138930383522,93.44013838891523,9.657016072920836,34.32832877928223
5637,23.66237011429842,83.78312231599439,9.558721804440255,31.685552668230105
5638,30.739570952652116,69.95402068479378,9.213762805488074,64.8591009495043
5639,35.717529956934925,60.7402578793057,7.651923765560166,52.898826743613895
5640,36.44689673188793,21.68412663432577,3.5631218082317253,27.961143425287954
5641,38.15421459354907,18.121004826094044,2.7785286610184214,36.13733230593098
5642,21.08376528832225,95.79577570429127,11.18064153533713,52.00584522478772
5643,21.521178094063192,102.921383054057,9.589221996300761,55.56453793543094
5644,22.526527439611236,105.95641875759488,6.99370645340772,61.36763762509435
5645,30.739570952652116,69.95402068479378,9.213762805488074,47.18753456155481
5646,35.717529956934925,60.7402578793057,7.651923765560166,40.654553789468686
5647,21.08376528832225,95.79577570429127,11.18064153533713,45.257964471900635
5648,21.521178094063192,102.921383054057,9.589221996300761,48.233821912353505
5649,22.526527439611236,105.95641875759488,6.99370645340772,51.5633899260844
5650,22.883304588447434,92.22980454934043,4.037587779278724,92.39212845135252
5651,22.600967241068595,88.1922167700617,5.624998247802028,97.00879430085429
5652,23.287530901987484,82.56721852225968,3.815994496184228,76.26212455848376
5653,26.006626607619427,51.624350207631984,2.1887240237857792,40.17724784801392
5654,36.44689673188793,21.68412663432577,3.5631218082317253,30.064629553231697
5655,38.15421459354907,18.121004826094044,2.7785286610184214,34.120202594198226
5656,57.74638283066187,80.49433519645262,0.4170211377853998,32.19958606012805
5657,36.71679584468361,103.2337105417248,4.980121453480779,37.74833628724626
5658,33.520540002054105,99.85711827872538,6.177359977121064,42.27857890469579
5659,22.883304588447434,92.22980454934043,4.037587779278724,51.500483490163056
5660,22.600967241068595,88.1922167700617,5.624998247802028,51.49106735258834
5661,23.287530901987484,82.56721852225968,3.815994496184228,44.440886742610545
5662,24.497589937059143,135.57270025296748,2.997479569383252,46.06414605237604
5663,25.732899197524766,133.44997193019876,4.149458408910199,48.966374682826995
5664,25.689506694636513,130.27677062505447,4.234565466528649,50.07399086521444
5665,26.006626607619427,51.624350207631984,2.1887240237857792,41.65533979950351
5666,36.44689673188793,21.68412663432577,3.5631218082317253,32.05148571100404
5667,38.15421459354907,18.121004826094044,2.7785286610184214,37.037935258770595
5668,10.29329692787732,75.75513408783257,23.80142510787706,53.640995253016726
5669,12.666977055841231,51.95370897995551,11.819962777164651,50.25044683938915
5670,15.593074380004929,40.13374620279085,1.8392685529982273,46.06769980128436
5671,19.79438871071083,39.47395770078634,6.72009715494946,43.34009260385292
5672,24.836545914000425,32.922357695978846,7.587858770746656,40.82036252651768
5673,21.08376528832225,95.79577570429127,11.18064153533713,48.91720221477266
5674,21.521178094063192,102.921383054057,9.589221996300761,57.28181429876388
5675,22.526527439611236,105.95641875759488,6.99370645340772,68.07597745477071
5676,25.323757565575498,51.72329104674819,6.356300103527759,23.672556998819488
5677,28.774983945376825,44.845949566727136,6.472377818848061,20.522411211609764
5678,66.43765983673555,43.48323020371384,4.56921067883026,19.424619379769286
5679,41.83955181647548,47.351280600316,3.781966466140272,40.529022207778446
5680,66.41145804884479,31.745503316007195,7.5313140196522514,31.281367150041653
5681,65.13814249498196,24.21418929635494,7.690630693191749,36.702489410816874
5682,61.55203512657583,62.506372343972146,6.104708741956953,33.854174355276314
5683,53.221028503718536,359.23139223104744,2.618006488291087,25.0
5684,25.323757565575498,51.72329104674819,6.356300103527759,24.24299426600673
5685,28.774983945376825,44.845949566727136,6.472377818848061,27.783342345900127
5686,66.41145804884479,31.745503316007195,7.5313140196522514,22.784700103542256
5687,65.13814249498196,24.21418929635494,7.690630693191749,32.34716873551086
5688,41.83955181647548,47.351280600316,3.781966466140272,48.58173168620536
5689,53.221028503718536,359.23139223104744,2.618006488291087,25.0
5690,31.776102003185194,50.70381989799959,8.452938293183255,27.275574962147093
5691,30.527783929972145,42.250881604816335,5.762363623387102,29.109297559562844
5692,30.080323648949197,36.48851798142923,1.6255779385712916,32.719271036968756
5693,66.41145804884479,31.745503316007195,7.5313140196522514,44.846583057324736
5694,65.13814249498196,24.21418929635494,7.690630693191749,47.537817699654724
5695,66.43765983673555,43.48323020371384,4.56921067883026,28.619000652454044
5696,66.41145804884479,31.745503316007195,7.5313140196522514,30.68984098658047
5697,65.13814249498196,24.21418929635494,7.690630693191749,34.88097563681825
5698,33.47462526828502,15.439377496380736,7.305491653794191,46.2484894132763
5699,66.43765983673555,43.48323020371384,4.56921067883026,32.95884809920357
5700,79.76876685594735,38.91401952488357,3.6277954222873157,32.93474571205385
5701,25.323757565575498,51.72329104674819,6.356300103527759,10.903212231042483
5702,28.774983945376825,44.845949566727136,6.472377818848061,14.279227702664924
5703,66.41145804884479,31.745503316007195,7.5313140196522514,31.10381450548737
5704,65.13814249498196,24.21418929635494,7.690630693191749,34.696344537605775
5705,47.267079274974655,59.27396771062827,3.5201971566533907,31.724256265874295
5706,41.83955181647548,47.351280600316,3.781966466140272,40.51957892311471
5707,25.323757565575498,51.72329104674819,6.356300103527759,38.59827088922377
5708,28.774983945376825,44.845949566727136,6.472377818848061,38.104615666896905
5709,66.41145804884479,31.745503316007195,7.5313140196522514,30.852875088660824
5710,65.13814249498196,24.21418929635494,7.690630693191749,35.21228325862522
5711,31.776102003185194,50.70381989799959,8.452938293183255,51.640555582890556
5712,30.527783929972145,42.250881604816335,5.762363623387102,41.995469862139885
5713,30.080323648949197,36.48851798142923,1.6255779385712916,31.06139635487632
5714,47.267079274974655,59.27396771062827,3.5201971566533907,34.173428900438864
5715,66.43765983673555,43.48323020371384,4.56921067883026,18.455904560063182
5716,53.221028503718536,359.23139223104744,2.618006488291087,25.0
5717,66.41145804884479,31.745503316007195,7.5313140196522514,43.918169680956595
5718,65.13814249498196,24.21418929635494,7.690630693191749,51.55804411070892
5719,61.55203512657583,62.506372343972146,6.104708741956953,39.60737540964591
5720,66.43765983673555,43.48323020371384,4.56921067883026,52.62869497072402
5721,79.76876685594735,38.91401952488357,3.6277954222873157,49.36903514884829
5722,31.776102003185194,50.70381989799959,8.452938293183255,84.32216567606118
5723,30.527783929972145,42.250881604816335,5.762363623387102,77.87585627167374
5724,30.080323648949197,36.48851798142923,1.6255779385712916,69.82009083852857
5725,66.43765983673555,43.48323020371384,4.56921067883026,29.82788775597095
5726,25.323757565575498,51.72329104674819,6.356300103527759,28.618409281512925
5727,28.774983945376825,44.845949566727136,6.472377818848061,30.149081698265103
5728,66.43765983673555,43.48323020371384,4.56921067883026,21.950512859625544
5729,25.323757565575498,51.72329104674819,6.356300103527759,48.37824011316957
5730,28.774983945376825,44.845949566727136,6.472377818848061,46.86813436614839
5731,66.43765983673555,43.48323020371384,4.56921067883026,32.525725435288905
5732,41.83955181647548,47.351280600316,3.781966466140272,40.66971497574788
5733,25.323757565575498,51.72329104674819,6.356300103527759,46.21058188133837
5734,28.774983945376825,44.845949566727136,6.472377818848061,34.276964588551
5735,73.0440122929982,33.8356212954006,3.899143956789512,49.944879381552305
5736,25.323757565575498,51.72329104674819,6.356300103527759,14.327110696019043
5737,28.774983945376825,44.845949566727136,6.472377818848061,16.494371849001432
5738,25.323757565575498,51.72329104674819,6.356300103527759,12.113185440107195
5739,66.41145804884479,31.745503316007195,7.5313140196522514,33.45742663450355
5740,65.13814249498196,24.21418929635494,7.690630693191749,36.08533936567537
5741,25.323757565575498,51.72329104674819,6.356300103527759,37.80269861092875
5742,28.774983945376825,44.845949566727136,6.472377818848061,38.42893195633097
5743,31.776102003185194,50.70381989799959,8.452938293183255,41.05266063324535
5744,30.527783929972145,42.250881604816335,5.762363623387102,39.05880848375711
5745,30.080323648949197,36.48851798142923,1.6255779385712916,38.25134344957439
5746,25.323757565575498,51.72329104674819,6.356300103527759,20.909982666337815
5747,28.774983945376825,44.845949566727136,6.472377818848061,24.96844764955499
5748,31.776102003185194,50.70381989799959,8.452938293183255,26.124941551183987
5749,30.527783929972145,42.250881604816335,5.762363623387102,28.6700885889494
5750,30.080323648949197,36.48851798142923,1.6255779385712916,31.40499963429338
5751,41.83955181647548,47.351280600316,3.781966466140272,37.926350390956
5752,60.545286270341144,38.9305173206581,1.0293908335714905,38.71881335881577
5753,25.323757565575498,51.72329104674819,6.356300103527759,17.254095919300617
5754,28.774983945376825,44.845949566727136,6.472377818848061,17.5390118336644
5755,66.43765983673555,43.48323020371384,4.56921067883026,35.27568536980049
5756,79.76876685594735,38.91401952488357,3.6277954222873157,31.581666776142853
5757,53.221028503718536,359.23139223104744,2.618006488291087,25.0
5758,51.55152325723198,43.5390460958273,0.8186995675887596,40.19420302460009
5759,56.14366310414096,44.35774566341606,0.40865503807288606,32.37960531415561
5760,25.323757565575498,51.72329104674819,6.356300103527759,37.351363756971494
5761,28.774983945376825,44.845949566727136,6.472377818848061,32.464638041186035
5762,66.41145804884479,31.745503316007195,7.5313140196522514,32.18916867533948
5763,65.13814249498196,24.21418929635494,7.690630693191749,39.68593836899408
5764,66.43765983673555,43.48323020371384,4.56921067883026,12.637367084636864
5765,41.83955181647548,47.351280600316,3.781966466140272,38.392344500069
5766,31.776102003185194,50.70381989799959,8.452938293183255,46.81844262597486
5767,30.527783929972145,42.250881604816335,5.762363623387102,52.6277500016081
5768,30.080323648949197,36.48851798142923,1.6255779385712916,57.43047289776622
5769,60.545286270341144,38.9305173206581,1.0293908335714905,27.910665294932144
5770,66.41145804884479,31.745503316007195,7.5313140196522514,41.81385842541634
5771,65.13814249498196,24.21418929635494,7.690630693191749,49.576712292931646
5772,31.776102003185194,50.70381989799959,8.452938293183255,48.239365326502636
5773,30.527783929972145,42.250881604816335,5.762363623387102,48.51171939946419
5774,30.080323648949197,36.48851798142923,1.6255779385712916,47.302170376900136
5775,60.545286270341144,38.9305173206581,1.0293908335714905,19.316171465361105
5776,66.43765983673555,43.48323020371384,4.56921067883026,19.434942227645685
5777,79.76876685594735,38.91401952488357,3.6277954222873157,19.13612340831215
5778,53.221028503718536,359.23139223104744,2.618006488291087,30.0
5779,25.323757565575498,51.72329104674819,6.356300103527759,28.855924663462268
5780,66.43765983673555,43.48323020371384,4.56921067883026,42.30099149656691
5781,79.76876685594735,38.91401952488357,3.6277954222873157,36.645438141151836
5782,41.83955181647548,47.351280600316,3.781966466140272,38.030128275190165
5783,25.323757565575498,51.72329104674819,6.356300103527759,30.383208339893187
5784,28.774983945376825,44.845949566727136,6.472377818848061,28.14741926589373
5785,61.55203512657583,62.506372343972146,6.104708741956953,41.85419767182101
5786,41.83955181647548,47.351280600316,3.781966466140272,38.72273542662702
5787,66.41145804884479,31.745503316007195,7.5313140196522514,35.05880386914275
5788,65.13814249498196,24.21418929635494,7.690630693191749,44.063240483227474
5789,61.55203512657583,62.506372343972146,6.104708741956953,42.04325020390268
5790,41.83955181647548,47.351280600316,3.781966466140272,41.57108475124385
5791,53.221028503718536,359.23139223104744,2.618006488291087,25.0
5792,25.323757565575498,51.72329104674819,6.356300103527759,18.83908224695744
5793,28.774983945376825,44.845949566727136,6.472377818848061,23.093564044432288
5794,66.41145804884479,31.745503316007195,7.5313140196522514,22.563135395084387
5795,65.13814249498196,24.21418929635494,7.690630693191749,28.883200769482862
5796,31.776102003185194,50.70381989799959,8.452938293183255,41.47957088178616
5797,30.527783929972145,42.250881604816335,5.762363623387102,44.51708778255431
5798,30.080323648949197,36.48851798142923,1.6255779385712916,48.88291085734836
5799,66.43765983673555,43.48323020371384,4.56921067883026,31.4995431354385
5800,79.76876685594735,38.91401952488357,3.6277954222873157,27.912700260499875
5801,53.221028503718536,359.23139223104744,2.618006488291087,30.0
5802,60.545286270341144,38.9305173206581,1.0293908335714905,48.7067328422468
5803,25.323757565575498,51.72329104674819,6.356300103527759,12.798727944618907
5804,28.774983945376825,44.845949566727136,6.472377818848061,14.316394743398199
5805,61.55203512657583,62.506372343972146,6.104708741956953,48.77153325628513
5806,60.545286270341144,38.9305173206581,1.0293908335714905,12.187445220203836
5807,25.323757565575498,51.72329104674819,6.356300103527759,25.264114581478065
5808,28.774983945376825,44.845949566727136,6.472377818848061,25.53430741893886
5809,66.41145804884479,31.745503316007195,7.5313140196522514,33.318132673543715
5810,65.13814249498196,24.21418929635494,7.690630693191749,39.09231087260116
5811,41.83955181647548,47.351280600316,3.781966466140272,53.491001585936694
5812,66.43765983673555,43.48323020371384,4.56921067883026,36.20680861229075
5813,79.76876685594735,38.91401952488357,3.6277954222873157,33.747683463780255
5814,41.83955181647548,47.351280600316,3.781966466140272,46.54971726016967
5815,53.221028503718536,359.23139223104744,2.618006488291087,25.0
5816,66.41145804884479,31.745503316007195,7.5313140196522514,34.00218295292157
5817,65.13814249498196,24.21418929635494,7.690630693191749,42.36841927961631
5818,41.83955181647548,47.351280600316,3.781966466140272,33.39864586711853
5819,41.83955181647548,47.351280600316,3.781966466140272,45.338291396761306
5820,66.41145804884479,31.745503316007195,7.5313140196522514,38.977332779488634
5821,65.13814249498196,24.21418929635494,7.690630693191749,42.37225004567118
5822,61.55203512657583,62.506372343972146,6.104708741956953,36.40224110611958
5823,66.43765983673555,43.48323020371384,4.56921067883026,18.97978961070903
5824,41.83955181647548,47.351280600316,3.781966466140272,39.42111490640937
5825,25.323757565575498,51.72329104674819,6.356300103527759,17.921815141750095
5826,48.075793495261394,39.232362917347444,0.6631168727216696,39.96380559285036
5827,60.545286270341144,38.9305173206581,1.0293908335714905,30.97714724511646
5828,61.55203512657583,62.506372343972146,6.104708741956953,40.46007812283101
5829,66.43765983673555,43.48323020371384,4.56921067883026,43.283875075780955
5830,79.76876685594735,38.91401952488357,3.6277954222873157,40.96285426331847
5831,41.83955181647548,47.351280600316,3.781966466140272,46.40621321748986
5832,31.125356571361404,61.08957516728397,0.6224567494585997,34.67358091636791
5833,18.66697081180866,48.71919144851105,4.650901527216984,59.559873945008434
5834,58.945445740358174,46.68320935414031,3.612993098376497,20.330486091632224
5835,66.18905684896767,43.07021625576381,5.092023462996285,19.47984283277712
5836,45.83802892540768,54.32615350367017,5.322847713941567,35.5518636026796
5837,54.2330966849275,49.0033057897286,3.1108927906783546,32.848536388928146
5838,34.9179086034939,63.95893539872541,7.592597281120479,33.01398342496181
5839,21.314315812622514,65.6912295357596,6.010059467707884,56.48291294473724
5840,21.736065223130016,59.68117006805172,10.63800277539769,61.07157959028
5841,19.777751925712717,49.04316729265403,19.31157136298792,65.24086846781701
5842,18.86513917167556,29.731595929666113,16.161727760979563,69.23747238205753
5843,68.88234654610619,45.201656399408655,5.3638350383576565,21.65862413246606
5844,18.66697081180866,48.71919144851105,4.650901527216984,60.996711906290805
5845,65.26991781804641,45.2147813660852,1.1118868369784252,56.24456031935513
5846,29.21864413524253,39.366288631552315,1.9597098834212499,31.12385155941514
5847,29.90679617263006,37.40657874813106,0.6496018802917662,35.135424630207254
5848,30.65392115631572,36.7569768678393,6.7464224167180475,38.92115362570581
5849,76.916093174794,22.07755671374288,5.301598032709986,30.971628017907356
5850,56.75492570173836,45.92846807783838,2.627046646053749,38.58591246616321
5851,18.66697081180866,48.71919144851105,4.650901527216984,48.31311654374659
5852,34.9179086034939,63.95893539872541,7.592597281120479,39.65174495035957
5853,76.916093174794,22.07755671374288,5.301598032709986,41.711483009502544
5854,18.87116256746365,52.68460200185458,9.170290837141994,111.28975041120292
5855,21.314315812622514,65.6912295357596,6.010059467707884,45.34638492024315
5856,21.736065223130016,59.68117006805172,10.63800277539769,40.90444572732852
5857,19.777751925712717,49.04316729265403,19.31157136298792,36.970339728186104
5858,18.86513917167556,29.731595929666113,16.161727760979563,33.2453415147146
5859,56.75492570173836,45.92846807783838,2.627046646053749,33.605661220293904
5860,18.66697081180866,48.71919144851105,4.650901527216984,35.88303136621893
5861,45.83802892540768,54.32615350367017,5.322847713941567,79.07934207304082
5862,54.2330966849275,49.0033057897286,3.1108927906783546,77.36605079167735
5863,34.9179086034939,63.95893539872541,7.592597281120479,49.39278837623502
5864,18.87116256746365,52.68460200185458,9.170290837141994,72.63621441573851
5865,86.09798722357951,55.22473940234408,3.694051581410211,47.59743318112278
5866,45.83802892540768,54.32615350367017,5.322847713941567,87.77192835114374
5867,54.2330966849275,49.0033057897286,3.1108927906783546,89.19330466608986
5868,21.314315812622514,65.6912295357596,6.010059467707884,51.943479276037834
5869,21.736065223130016,59.68117006805172,10.63800277539769,56.06475031620363
5870,19.777751925712717,49.04316729265403,19.31157136298792,59.52281259566497
5871,18.86513917167556,29.731595929666113,16.161727760979563,62.70778891483624
5872,20.93809690538738,125.2887405548274,15.74588400508002,35.46558249368018
5873,56.75492570173836,45.92846807783838,2.627046646053749,32.98581047780217
5874,31.125356571361404,61.08957516728397,0.6224567494585997,26.69193575890388
5875,18.66697081180866,48.71919144851105,4.650901527216984,71.82166513123539
5876,29.21864413524253,39.366288631552315,1.9597098834212499,34.37573572395438
5877,29.90679617263006,37.40657874813106,0.6496018802917662,34.55051137940747
5878,30.65392115631572,36.7569768678393,6.7464224167180475,35.20475605645676
5879,45.83802892540768,54.32615350367017,5.322847713941567,115.3115940381275
5880,54.2330966849275,49.0033057897286,3.1108927906783546,118.2019947027689
5881,76.916093174794,22.07755671374288,5.301598032709986,36.92726318075782
5882,20.93809690538738,125.2887405548274,15.74588400508002,36.619737419587615
5883,18.66697081180866,48.71919144851105,4.650901527216984,66.19486997609691
5884,65.26991781804641,45.2147813660852,1.1118868369784252,47.97606536137483
5885,45.83802892540768,54.32615350367017,5.322847713941567,54.743141572445694
5886,54.2330966849275,49.0033057897286,3.1108927906783546,53.81751840479232
5887,34.9179086034939,63.95893539872541,7.592597281120479,71.54997024246717
5888,76.916093174794,22.07755671374288,5.301598032709986,43.19178950350196
5889,68.88234654610619,45.201656399408655,5.3638350383576565,14.58104037560474
5890,56.75492570173836,45.92846807783838,2.627046646053749,63.379846419802476
5891,18.66697081180866,48.71919144851105,4.650901527216984,70.4100179843147
5892,32.485907338168424,38.63131576453776,4.161370961798701,27.201549354040313
5893,35.407602078011045,34.469944802739064,5.642706590605229,27.735347756933432
5894,58.945445740358174,46.68320935414031,3.612993098376497,24.9409803295865
5895,66.18905684896767,43.07021625576381,5.092023462996285,23.463568095733173
5896,34.9179086034939,63.95893539872541,7.592597281120479,49.25064818122243
5897,21.314315812622514,65.6912295357596,6.010059467707884,72.01723512937534
5898,21.736065223130016,59.68117006805172,10.63800277539769,70.1361546282808
5899,19.777751925712717,49.04316729265403,19.31157136298792,68.00823309272285
5900,18.86513917167556,29.731595929666113,16.161727760979563,65.77867113120938
5901,68.88234654610619,45.201656399408655,5.3638350383576565,25.17507956046741
5902,18.66697081180866,48.71919144851105,4.650901527216984,26.984278825461114
5903,65.26991781804641,45.2147813660852,1.1118868369784252,71.8752105606412
5904,32.485907338168424,38.63131576453776,4.161370961798701,59.25549175339915
5905,35.407602078011045,34.469944802739064,5.642706590605229,57.254209281555696
5906,45.83802892540768,54.32615350367017,5.322847713941567,104.64251716492319
5907,54.2330966849275,49.0033057897286,3.1108927906783546,96.4741126687072
5908,68.88234654610619,45.201656399408655,5.3638350383576565,15.975833747504913
5909,75.93752981656863,50.56549143776631,3.949693516888024,14.80584173374274
5910,56.75492570173836,45.92846807783838,2.627046646053749,50.62825543948769
5911,31.125356571361404,61.08957516728397,0.6224567494585997,88.15168164745808
5912,18.66697081180866,48.71919144851105,4.650901527216984,56.21202070677291
5913,49.06940953070043,71.26724821782484,7.49957822966229,86.96927780764594
5914,54.9771138282741,63.76766998816255,7.163662440944694,75.512553572747
5915,32.485907338168424,38.63131576453776,4.161370961798701,50.98512421104857
5916,35.407602078011045,34.469944802739064,5.642706590605229,53.327776963123746
5917,29.21864413524253,39.366288631552315,1.9597098834212499,43.33547439519727
5918,29.90679617263006,37.40657874813106,0.6496018802917662,39.797549817063334
5919,30.65392115631572,36.7569768678393,6.7464224167180475,36.58439836353641
5920,18.87116256746365,52.68460200185458,9.170290837141994,17.872338286486034
5921,21.314315812622514,65.6912295357596,6.010059467707884,37.82412116773338
5922,21.736065223130016,59.68117006805172,10.63800277539769,35.198635506851275
5923,19.777751925712717,49.04316729265403,19.31157136298792,33.8522718614268
5924,18.86513917167556,29.731595929666113,16.161727760979563,33.032605516484885
5925,18.66697081180866,48.71919144851105,4.650901527216984,91.5971254698407
5926,29.21864413524253,39.366288631552315,1.9597098834212499,25.521049956633735
5927,29.90679617263006,37.40657874813106,0.6496018802917662,30.574966713650703
5928,30.65392115631572,36.7569768678393,6.7464224167180475,35.931457967967376
5929,58.945445740358174,46.68320935414031,3.612993098376497,17.865649669617934
5930,66.18905684896767,43.07021625576381,5.092023462996285,19.089672008823726
5931,21.314315812622514,65.6912295357596,6.010059467707884,36.243757267668414
5932,21.736065223130016,59.68117006805172,10.63800277539769,34.137147163966766
5933,19.777751925712717,49.04316729265403,19.31157136298792,33.14296697402286
5934,18.86513917167556,29.731595929666113,16.161727760979563,32.606846160332154
5935,20.93809690538738,125.2887405548274,15.74588400508002,29.01034183148156
5936,56.75492570173836,45.92846807783838,2.627046646053749,60.191770403278866
5937,65.26991781804641,45.2147813660852,1.1118868369784252,36.18227910160896
5938,29.21864413524253,39.366288631552315,1.9597098834212499,20.50755663771933
5939,29.90679617263006,37.40657874813106,0.6496018802917662,16.918426978404206
5940,34.9179086034939,63.95893539872541,7.592597281120479,54.834747015405874
5941,18.87116256746365,52.68460200185458,9.170290837141994,59.420666010034864
5942,21.314315812622514,65.6912295357596,6.010059467707884,52.82342191369942
5943,21.736065223130016,59.68117006805172,10.63800277539769,59.53354166276952
5944,19.777751925712717,49.04316729265403,19.31157136298792,62.80675024049234
5945,18.86513917167556,29.731595929666113,16.161727760979563,64.6647601006016
5946,31.125356571361404,61.08957516728397,0.6224567494585997,46.863727988941605
5947,32.485907338168424,38.63131576453776,4.161370961798701,30.09242942620005
