,trspeed,trdir,trdir_t,wspd
26695,14.76229957611341,353.13856112489384,3.5122743400253356,53.964818373133724
26696,37.05586083907403,69.34043262667595,11.529900660234185,89.0865892412378
26697,36.5358774013188,57.810531966441765,10.870096669133705,89.51709586792751
26698,40.35866655183239,42.250303484720035,3.258748266364587,28.406446411979026
26699,46.015414473287294,38.991555218355444,2.5808986235508504,30.045354613510362
26700,47.03356396332456,54.6086999378246,1.7928106685572776,17.120299739462844
26701,13.637960774945475,206.49440719401514,6.965251748274902,57.02335199154622
26702,13.534590225226466,206.23270449993547,6.19604698054269,56.92252407171569
26703,6.930041313444535,44.750328777718764,25.11137878922345,33.21850713156535
26704,6.757930842265156,19.638949988495316,17.25547927834389,32.59914509777362
26705,7.7394074011013,2.3834707101514248,16.88540518538402,34.24107312216265
26706,7.486097986258821,330.4980655247674,12.432266125253467,35.98131810560302
26707,63.543621101421444,58.811592020481356,2.5349251611429136,36.0275363384541
26708,46.82534880015448,75.0823753371983,3.6862564311247135,52.715177866648176
26709,54.46483553854932,71.39611890607358,4.6252224610799,56.20774885322686
26710,22.794740241450665,108.84835172004264,6.467236218938488,46.42362688410931
26711,23.000082404546852,114.27213963429845,9.071526052435829,47.75379036257093
26712,23.509522335643293,115.20570140654705,7.978566636806633,48.197178188724806
26713,40.41897795870875,93.0182712176423,6.621782026205243,36.27202783818571
26714,46.00444006443445,86.39648919143706,1.8795347383626808,31.49403365010579
26715,4.784904130127489,104.75869860950267,110.08484213135033,90.13430992854325
26716,2.8327998916486097,214.84354074085297,39.58827510302757,85.47646292868144
26717,6.5125398188356876,254.4318158438806,12.700361139788384,80.17101089282384
26718,28.94387868770228,51.09202047723168,12.008850453543062,71.34109514813093
26719,26.267268722611487,39.083170023688616,11.591839142994036,70.28389088823063
26720,18.457314666246948,70.92787416374902,10.732009403597814,134.94431313409092
26721,22.493679726735085,60.19586476015121,6.548505396475199,135.70380267377553
26722,28.851188540757686,53.64735936367601,2.6933755604387777,137.10225450141218
26723,38.18407542821062,58.4485730438896,4.528941249771815,66.65711649146847
26724,44.810633112973235,53.919631794117784,1.6535485968700572,65.03623317543115
26725,17.373462904200213,45.7029108794553,5.645185812432005,23.255951186586458
26726,17.54230704189932,40.0577250670233,4.146709369980501,19.722088646276653
26727,20.97708839061577,40.30848663188132,4.001693718532435,16.659163201293396
26728,31.878553044347694,67.22765036846965,5.181531810779907,65.38648791179149
26729,32.538129185808636,62.046118557689745,5.725476142907662,61.16743799481705
26730,30.832871478769174,66.29934349920516,8.560187723260208,32.56027375108158
26731,26.535717113909254,57.73915577594496,12.57260107201756,30.448877208367794
26732,22.836640513714585,45.166554703927396,11.6686749839988,31.834217273341597
26733,40.915356055721176,64.5789013728547,0.562619291068645,77.62566127685662
26734,47.03356396332456,54.6086999378246,1.7928106685572776,20.534755562244005
26735,13.637960774945475,206.49440719401514,6.965251748274902,42.55522474633557
26736,13.534590225226466,206.23270449993547,6.19604698054269,43.10296944448975
26737,49.03241885063995,57.97306094035326,4.5816011444326765,26.069159948089496
26738,37.767453510027686,40.194833492193254,1.3324690472124214,31.752608591800737
26739,63.543621101421444,58.811592020481356,2.5349251611429136,40.76729514500433
26740,46.82534880015448,75.0823753371983,3.6862564311247135,47.76369834670879
26741,54.46483553854932,71.39611890607358,4.6252224610799,48.85075464366168
26742,25.624113538264957,43.21502558936901,2.057608257052742,70.10132583828398
26743,23.73308575070747,41.15741733231627,5.809748896627724,70.44458279881582
26744,4.784904130127489,104.75869860950267,110.08484213135033,86.98094498906985
26745,2.8327998916486097,214.84354074085297,39.58827510302757,86.14005328467533
26746,6.5125398188356876,254.4318158438806,12.700361139788384,85.80925000369632
26747,85.98988066683255,46.32112893842191,3.047589645750556,28.663252727912063
26748,28.94387868770228,51.09202047723168,12.008850453543062,74.8132818032935
26749,26.267268722611487,39.083170023688616,11.591839142994036,71.43699142641906
26750,18.457314666246948,70.92787416374902,10.732009403597814,91.83784397115409
26751,22.493679726735085,60.19586476015121,6.548505396475199,92.74939986934406
26752,28.851188540757686,53.64735936367601,2.6933755604387777,89.68690118335157
26753,38.18407542821062,58.4485730438896,4.528941249771815,38.1864603725552
26754,44.810633112973235,53.919631794117784,1.6535485968700572,33.65537803264855
26755,31.878553044347694,67.22765036846965,5.181531810779907,131.6608135164594
26756,32.538129185808636,62.046118557689745,5.725476142907662,139.9652240264994
26757,7.65909146719731,101.14553297148909,26.890891788104206,34.88402076641786
26758,6.196646594191592,74.25464118338489,22.797314382063906,36.52326556857401
26759,53.498693817485474,37.93157023440112,4.280278686102191,50.494643785259626
26760,40.915356055721176,64.5789013728547,0.562619291068645,41.30636822749851
26761,13.637960774945475,206.49440719401514,6.965251748274902,53.94963218584896
26762,13.534590225226466,206.23270449993547,6.19604698054269,54.221746085497095
26763,6.930041313444535,44.750328777718764,25.11137878922345,62.029422457483946
26764,6.757930842265156,19.638949988495316,17.25547927834389,42.80808426942915
26765,7.7394074011013,2.3834707101514248,16.88540518538402,40.90544489098762
26766,7.486097986258821,330.4980655247674,12.432266125253467,39.75579241731188
26767,7.157314571168406,333.06579939951393,14.609641325940094,37.547993182723054
26768,6.908668430522317,319.35022261919875,18.574297130584487,35.094930294509396
26769,7.412317240958635,335.1747177305341,23.710475665697214,33.988768887776295
26770,11.141257178342133,303.14086288162036,16.521905425117595,33.591738303566984
26771,15.75579750324186,18.550344048602266,5.740082709739828,41.64023534520546
26772,46.82534880015448,75.0823753371983,3.6862564311247135,84.13043855862547
26773,54.46483553854932,71.39611890607358,4.6252224610799,82.98231075257905
26774,38.65880608312924,48.530697171747,2.8531463431521096,29.99216098261168
26775,37.90689383927927,45.67755082859489,8.137968239831025,30.18029276680321
26776,22.794740241450665,108.84835172004264,6.467236218938488,48.40758795253255
26777,23.000082404546852,114.27213963429845,9.071526052435829,51.823231021012035
26778,23.509522335643293,115.20570140654705,7.978566636806633,52.96177871050519
26779,40.41897795870875,93.0182712176423,6.621782026205243,30.985585271213083
26780,46.00444006443445,86.39648919143706,1.8795347383626808,19.009661641557866
26781,28.94387868770228,51.09202047723168,12.008850453543062,71.83788518014147
26782,26.267268722611487,39.083170023688616,11.591839142994036,75.03901162407195
26783,28.68011901827434,58.280159021473345,6.073949960864479,31.65603864616114
26784,38.18407542821062,58.4485730438896,4.528941249771815,69.771422574541
26785,44.810633112973235,53.919631794117784,1.6535485968700572,67.61496606000387
26786,17.373462904200213,45.7029108794553,5.645185812432005,45.52908338636189
26787,17.54230704189932,40.0577250670233,4.146709369980501,39.13783417813674
26788,20.97708839061577,40.30848663188132,4.001693718532435,33.83954759408915
26789,31.878553044347694,67.22765036846965,5.181531810779907,41.16827963316116
26790,32.538129185808636,62.046118557689745,5.725476142907662,36.0975545797629
26791,37.05586083907403,69.34043262667595,11.529900660234185,113.64930268517605
26792,36.5358774013188,57.810531966441765,10.870096669133705,109.84286540973105
26793,25.53873211255069,89.92014968307913,4.3592289384512455,76.0902589742982
26794,25.615788012043176,85.5609207446279,5.051090783993848,74.23632764099945
26795,40.915356055721176,64.5789013728547,0.562619291068645,55.73777001590817
26796,13.637960774945475,206.49440719401514,6.965251748274902,45.53569425074318
26797,13.534590225226466,206.23270449993547,6.19604698054269,45.705059189445365
26798,37.767453510027686,40.194833492193254,1.3324690472124214,51.193538533162894
26799,46.82534880015448,75.0823753371983,3.6862564311247135,45.80465302219431
26800,54.46483553854932,71.39611890607358,4.6252224610799,43.071304170850134
26801,22.794740241450665,108.84835172004264,6.467236218938488,51.40612666014063
26802,23.000082404546852,114.27213963429845,9.071526052435829,58.36214843724731
26803,23.509522335643293,115.20570140654705,7.978566636806633,60.68082236294955
26804,25.624113538264957,43.21502558936901,2.057608257052742,123.97386681861047
26805,23.73308575070747,41.15741733231627,5.809748896627724,112.54567877765305
26806,4.784904130127489,104.75869860950267,110.08484213135033,59.37192800064059
26807,2.8327998916486097,214.84354074085297,39.58827510302757,56.1331317366983
26808,6.5125398188356876,254.4318158438806,12.700361139788384,52.90680151312236
26809,85.98988066683255,46.32112893842191,3.047589645750556,32.35089946982838
26810,28.94387868770228,51.09202047723168,12.008850453543062,75.54931109160974
26811,26.267268722611487,39.083170023688616,11.591839142994036,89.94559452078265
26812,28.68011901827434,58.280159021473345,6.073949960864479,29.160643289141916
26813,18.457314666246948,70.92787416374902,10.732009403597814,64.42434365061392
26814,22.493679726735085,60.19586476015121,6.548505396475199,69.30500753418771
26815,28.851188540757686,53.64735936367601,2.6933755604387777,73.10511379390363
26816,38.18407542821062,58.4485730438896,4.528941249771815,57.88320940721735
26817,44.810633112973235,53.919631794117784,1.6535485968700572,57.10414882253258
26818,17.373462904200213,45.7029108794553,5.645185812432005,33.9469147402178
26819,17.54230704189932,40.0577250670233,4.146709369980501,38.186813240559346
26820,20.97708839061577,40.30848663188132,4.001693718532435,39.947588665297
26821,31.878553044347694,67.22765036846965,5.181531810779907,63.10382745525891
26822,32.538129185808636,62.046118557689745,5.725476142907662,62.14617535770993
26823,37.05586083907403,69.34043262667595,11.529900660234185,80.75134369348386
26824,36.5358774013188,57.810531966441765,10.870096669133705,84.05393776861793
26825,25.53873211255069,89.92014968307913,4.3592289384512455,63.94358308946396
26826,25.615788012043176,85.5609207446279,5.051090783993848,54.048669384898766
26827,20.320537933811757,89.29796552114433,8.523463543902462,30.559777131246037
26828,18.34834284843403,101.76942699171346,8.939335755725324,32.78973429608486
26829,19.781246011557784,92.83009123598814,8.132720855786125,32.86812008337088
26830,23.536113904850406,80.04719698685346,8.937517536518211,25.179967062369855
26831,49.03241885063995,57.97306094035326,4.5816011444326765,39.89607188458883
26832,6.930041313444535,44.750328777718764,25.11137878922345,36.20963807580634
26833,6.757930842265156,19.638949988495316,17.25547927834389,26.306607445290712
26834,7.7394074011013,2.3834707101514248,16.88540518538402,25.71786072413617
26835,7.486097986258821,330.4980655247674,12.432266125253467,25.534082868606024
26836,7.157314571168406,333.06579939951393,14.609641325940094,29.68404502110437
26837,7.049286782507225,327.65161147682267,15.83686272016458,31.310939632769976
26838,46.82534880015448,75.0823753371983,3.6862564311247135,54.405134153438354
26839,54.46483553854932,71.39611890607358,4.6252224610799,50.55982224533462
26840,22.794740241450665,108.84835172004264,6.467236218938488,46.86747757428007
26841,23.000082404546852,114.27213963429845,9.071526052435829,52.59610223468385
26842,23.509522335643293,115.20570140654705,7.978566636806633,54.50564378815177
26843,40.41897795870875,93.0182712176423,6.621782026205243,49.140476532079475
26844,46.00444006443445,86.39648919143706,1.8795347383626808,52.550963815219966
26845,4.784904130127489,104.75869860950267,110.08484213135033,32.04064023167557
26846,2.8327998916486097,214.84354074085297,39.58827510302757,33.53408710306036
26847,6.5125398188356876,254.4318158438806,12.700361139788384,35.36597168893147
26848,28.94387868770228,51.09202047723168,12.008850453543062,40.77668872851353
26849,26.267268722611487,39.083170023688616,11.591839142994036,47.023116902457936
26850,28.68011901827434,58.280159021473345,6.073949960864479,25.131220484049514
26851,18.457314666246948,70.92787416374902,10.732009403597814,36.97730427403357
26852,22.493679726735085,60.19586476015121,6.548505396475199,38.66810347291851
26853,28.851188540757686,53.64735936367601,2.6933755604387777,41.23352160874105
26854,38.18407542821062,58.4485730438896,4.528941249771815,60.2731373462372
26855,44.810633112973235,53.919631794117784,1.6535485968700572,62.29548913806573
26856,17.373462904200213,45.7029108794553,5.645185812432005,40.72080282417564
26857,17.54230704189932,40.0577250670233,4.146709369980501,36.83123456488201
26858,20.97708839061577,40.30848663188132,4.001693718532435,30.673479613593646
26859,31.878553044347694,67.22765036846965,5.181531810779907,84.32507405519954
26860,32.538129185808636,62.046118557689745,5.725476142907662,82.42471502241098
26861,7.65909146719731,101.14553297148909,26.890891788104206,63.254428218130116
26862,6.196646594191592,74.25464118338489,22.797314382063906,59.29135810368693
26863,7.522197864419476,51.45732680132098,7.173032826654115,57.26277150243039
26864,8.31726012712816,45.24226290641752,16.86871038481692,56.39487500908584
26865,6.818131134690514,28.948333880650992,35.541674132936365,60.08879825211233
26866,6.355455001266859,218.40665974771463,22.75121773715461,66.51981333696146
26867,7.117492857789332,334.1066699078323,12.041833180772963,69.25736919900214
26868,9.04517619876993,334.005609511135,12.123425408850139,70.52032936923837
26869,11.421266537276365,346.12903491998514,7.009526204908688,69.21370724954872
26870,14.76229957611341,353.13856112489384,3.5122743400253356,66.53644648864524
26871,37.05586083907403,69.34043262667595,11.529900660234185,27.812260739022754
26872,36.5358774013188,57.810531966441765,10.870096669133705,26.922840014639416
26873,30.832871478769174,66.29934349920516,8.560187723260208,18.025806804156083
26874,40.35866655183239,42.250303484720035,3.258748266364587,34.91291159805448
26875,46.015414473287294,38.991555218355444,2.5808986235508504,40.97325731924314
26876,40.915356055721176,64.5789013728547,0.562619291068645,104.78184891047499
26877,13.637960774945475,206.49440719401514,6.965251748274902,35.610828484516844
26878,13.534590225226466,206.23270449993547,6.19604698054269,35.71683504090015
26879,46.82534880015448,75.0823753371983,3.6862564311247135,66.69259308216567
26880,54.46483553854932,71.39611890607358,4.6252224610799,65.52903219404618
26881,25.624113538264957,43.21502558936901,2.057608257052742,86.6004623911664
26882,23.73308575070747,41.15741733231627,5.809748896627724,87.2309939942821
26883,4.784904130127489,104.75869860950267,110.08484213135033,50.056124859449234
26884,2.8327998916486097,214.84354074085297,39.58827510302757,49.63672999996462
26885,6.5125398188356876,254.4318158438806,12.700361139788384,49.2120396946529
26886,28.94387868770228,51.09202047723168,12.008850453543062,61.47709000758676
26887,26.267268722611487,39.083170023688616,11.591839142994036,66.71738607440291
26888,38.18407542821062,58.4485730438896,4.528941249771815,78.30114554298788
26889,44.810633112973235,53.919631794117784,1.6535485968700572,69.5241919624437
26890,17.373462904200213,45.7029108794553,5.645185812432005,55.734211046300445
26891,17.54230704189932,40.0577250670233,4.146709369980501,64.19674388435666
26892,20.97708839061577,40.30848663188132,4.001693718532435,70.87784922759778
26893,48.23426864799674,106.48509196789283,5.275272894553243,29.693385917554842
26894,31.878553044347694,67.22765036846965,5.181531810779907,49.88739900548253
26895,32.538129185808636,62.046118557689745,5.725476142907662,51.42350899023316
26896,7.65909146719731,101.14553297148909,26.890891788104206,66.32837825258
26897,6.196646594191592,74.25464118338489,22.797314382063906,70.15020471844244
26898,7.522197864419476,51.45732680132098,7.173032826654115,61.98660005931861
26899,8.31726012712816,45.24226290641752,16.86871038481692,46.63173672520301
26900,6.818131134690514,28.948333880650992,35.541674132936365,36.243509016614944
26901,6.355455001266859,218.40665974771463,22.75121773715461,28.835262683343394
26902,7.117492857789332,334.1066699078323,12.041833180772963,25.537479274113267
26903,9.04517619876993,334.005609511135,12.123425408850139,23.523676516381737
26904,11.421266537276365,346.12903491998514,7.009526204908688,22.399337522123915
26905,14.76229957611341,353.13856112489384,3.5122743400253356,21.53583899296734
26906,30.832871478769174,66.29934349920516,8.560187723260208,39.74948244031385
26907,26.535717113909254,57.73915577594496,12.57260107201756,40.12783079898981
26908,22.836640513714585,45.166554703927396,11.6686749839988,43.19650609509353
26909,53.498693817485474,37.93157023440112,4.280278686102191,44.78295336410028
26910,47.03356396332456,54.6086999378246,1.7928106685572776,33.754145212998694
26911,13.637960774945475,206.49440719401514,6.965251748274902,29.135280522352225
26912,11.163749541417245,193.13354098562363,11.703415812553459,28.012393829518672
26913,6.930041313444535,44.750328777718764,25.11137878922345,42.64657634456636
26914,6.757930842265156,19.638949988495316,17.25547927834389,35.02024667465552
26915,7.7394074011013,2.3834707101514248,16.88540518538402,31.47540494823536
26916,7.486097986258821,330.4980655247674,12.432266125253467,28.10801921935828
26917,7.157314571168406,333.06579939951393,14.609641325940094,30.096805538498046
26918,7.049286782507225,327.65161147682267,15.83686272016458,30.92992930026269
26919,46.82534880015448,75.0823753371983,3.6862564311247135,65.79943682367096
26920,54.46483553854932,71.39611890607358,4.6252224610799,62.196744164744835
26921,49.93870079419875,90.73880790380996,8.65083897472663,76.13572712939694
26922,49.20343296148493,82.08796892908333,6.46134231301798,69.3791857378633
26923,20.88858941803001,141.3416742888929,6.366163533296383,33.46902787545291
26924,22.46672219196698,143.9989087449573,5.701935351506332,38.9464879371138
26925,24.14308230476793,137.5058701614892,8.485964425516388,52.18368308612763
26926,4.784904130127489,104.75869860950267,110.08484213135033,88.21280658782726
26927,2.8327998916486097,214.84354074085297,39.58827510302757,88.7349200678711
26928,6.5125398188356876,254.4318158438806,12.700361139788384,88.95414830382062
26929,85.98988066683255,46.32112893842191,3.047589645750556,18.15230407994166
26930,28.94387868770228,51.09202047723168,12.008850453543062,58.269875525721815
26931,26.267268722611487,39.083170023688616,11.591839142994036,63.8225842265037
26932,18.457314666246948,70.92787416374902,10.732009403597814,63.90660672879092
26933,22.493679726735085,60.19586476015121,6.548505396475199,62.10151563907204
26934,28.851188540757686,53.64735936367601,2.6933755604387777,63.00626581308438
26935,38.18407542821062,58.4485730438896,4.528941249771815,37.19091414254528
26936,44.810633112973235,53.919631794117784,1.6535485968700572,30.102723847227878
26937,17.373462904200213,45.7029108794553,5.645185812432005,35.81261014781718
26938,17.54230704189932,40.0577250670233,4.146709369980501,33.94145720805527
26939,20.97708839061577,40.30848663188132,4.001693718532435,32.22097059341839
26940,31.878553044347694,67.22765036846965,5.181531810779907,85.4267708092342
26941,32.538129185808636,62.046118557689745,5.725476142907662,91.02702479461
26942,7.65909146719731,101.14553297148909,26.890891788104206,57.816449782572384
26943,6.196646594191592,74.25464118338489,22.797314382063906,54.128671892942094
26944,7.522197864419476,51.45732680132098,7.173032826654115,47.42322747212947
26945,8.31726012712816,45.24226290641752,16.86871038481692,38.907183132607436
26946,6.818131134690514,28.948333880650992,35.541674132936365,39.40302200046394
26947,6.355455001266859,218.40665974771463,22.75121773715461,45.30599079274756
26948,7.117492857789332,334.1066699078323,12.041833180772963,47.75659875503488
26949,9.04517619876993,334.005609511135,12.123425408850139,48.67495308261114
26950,11.421266537276365,346.12903491998514,7.009526204908688,47.560265346477095
26951,14.76229957611341,353.13856112489384,3.5122743400253356,45.350174571336886
26952,53.498693817485474,37.93157023440112,4.280278686102191,29.74306346989191
26953,25.53873211255069,89.92014968307913,4.3592289384512455,58.13921250737285
26954,25.615788012043176,85.5609207446279,5.051090783993848,58.534187457808585
26955,40.915356055721176,64.5789013728547,0.562619291068645,62.77788229189133
26956,13.637960774945475,206.49440719401514,6.965251748274902,45.27042354087292
26957,13.534590225226466,206.23270449993547,6.19604698054269,45.547389984158315
26958,46.82534880015448,75.0823753371983,3.6862564311247135,80.64633729985827
26959,54.46483553854932,71.39611890607358,4.6252224610799,81.63424371601081
26960,38.65880608312924,48.530697171747,2.8531463431521096,32.5334909856028
26961,37.90689383927927,45.67755082859489,8.137968239831025,36.20927373914636
26962,40.41897795870875,93.0182712176423,6.621782026205243,47.56966600709459
26963,46.00444006443445,86.39648919143706,1.8795347383626808,34.411439474592086
26964,25.624113538264957,43.21502558936901,2.057608257052742,46.69200423612092
26965,23.73308575070747,41.15741733231627,5.809748896627724,45.50779120464371
26966,40.744084432878616,107.91317601350993,1.8518798377286672,50.16205841536575
26967,38.37380438210886,111.57539974217738,4.227455735935242,69.20118811089802
26968,4.784904130127489,104.75869860950267,110.08484213135033,56.547718955113474
26969,2.8327998916486097,214.84354074085297,39.58827510302757,59.207273180540646
26970,6.5125398188356876,254.4318158438806,12.700361139788384,61.948519481941744
26971,57.0427475911932,65.63139215771858,4.174200784606226,13.60290409670838
26972,28.94387868770228,51.09202047723168,12.008850453543062,66.84675765160658
26973,26.267268722611487,39.083170023688616,11.591839142994036,68.48907215799059
26974,28.68011901827434,58.280159021473345,6.073949960864479,15.832859867603068
26975,18.457314666246948,70.92787416374902,10.732009403597814,66.0799135762682
26976,22.493679726735085,60.19586476015121,6.548505396475199,65.55240258551436
26977,28.851188540757686,53.64735936367601,2.6933755604387777,68.38855235428946
26978,38.18407542821062,58.4485730438896,4.528941249771815,42.77712046419539
26979,44.810633112973235,53.919631794117784,1.6535485968700572,41.43495604065039
26980,31.878553044347694,67.22765036846965,5.181531810779907,35.30109065194832
26981,32.538129185808636,62.046118557689745,5.725476142907662,36.167929672004874
26982,7.65909146719731,101.14553297148909,26.890891788104206,92.63871728200388
26983,6.196646594191592,74.25464118338489,22.797314382063906,92.87189773618405
26984,7.522197864419476,51.45732680132098,7.173032826654115,86.42169898194604
26985,8.31726012712816,45.24226290641752,16.86871038481692,75.96147270265713
26986,6.818131134690514,28.948333880650992,35.541674132936365,63.141384947483665
26987,6.355455001266859,218.40665974771463,22.75121773715461,48.90538030677947
26988,7.117492857789332,334.1066699078323,12.041833180772963,41.140795904874985
26989,9.04517619876993,334.005609511135,12.123425408850139,31.739725591018406
26990,11.421266537276365,346.12903491998514,7.009526204908688,27.380124561604863
26991,14.76229957611341,353.13856112489384,3.5122743400253356,24.771711705495925
26992,30.832871478769174,66.29934349920516,8.560187723260208,37.03401604039573
26993,26.535717113909254,57.73915577594496,12.57260107201756,35.60150522617133
26994,22.836640513714585,45.166554703927396,11.6686749839988,32.9328636447021
26995,40.35866655183239,42.250303484720035,3.258748266364587,17.20131590813361
26996,46.015414473287294,38.991555218355444,2.5808986235508504,18.41187632407518
26997,25.53873211255069,89.92014968307913,4.3592289384512455,92.80320027685987
26998,25.615788012043176,85.5609207446279,5.051090783993848,95.36756760279673
26999,40.915356055721176,64.5789013728547,0.562619291068645,89.2428327570261
27000,13.637960774945475,206.49440719401514,6.965251748274902,46.45689047258497
27001,13.534590225226466,206.23270449993547,6.19604698054269,46.54672902306117
27002,46.82534880015448,75.0823753371983,3.6862564311247135,67.68167470717746
27003,54.46483553854932,71.39611890607358,4.6252224610799,63.38771918647086
27004,22.794740241450665,108.84835172004264,6.467236218938488,67.06502682133588
27005,23.000082404546852,114.27213963429845,9.071526052435829,73.22034468028254
27006,23.509522335643293,115.20570140654705,7.978566636806633,75.27211729993141
27007,40.41897795870875,93.0182712176423,6.621782026205243,39.69804805496699
27008,46.00444006443445,86.39648919143706,1.8795347383626808,38.00573492530575
27009,40.744084432878616,107.91317601350993,1.8518798377286672,21.131687282853267
27010,38.37380438210886,111.57539974217738,4.227455735935242,31.01098980851607
27011,4.784904130127489,104.75869860950267,110.08484213135033,64.05561982874954
27012,2.8327998916486097,214.84354074085297,39.58827510302757,77.81147833692707
27013,6.5125398188356876,254.4318158438806,12.700361139788384,92.8272361924356
27014,28.94387868770228,51.09202047723168,12.008850453543062,57.23204338085153
27015,26.267268722611487,39.083170023688616,11.591839142994036,58.88763009483478
27016,28.68011901827434,58.280159021473345,6.073949960864479,36.93455665644847
27017,18.457314666246948,70.92787416374902,10.732009403597814,59.96389059250001
27018,22.493679726735085,60.19586476015121,6.548505396475199,60.63312379389048
27019,28.851188540757686,53.64735936367601,2.6933755604387777,64.15633823076331
27020,38.18407542821062,58.4485730438896,4.528941249771815,90.21368218360983
27021,44.810633112973235,53.919631794117784,1.6535485968700572,84.28908955599489
27022,17.373462904200213,45.7029108794553,5.645185812432005,53.55885343775867
27023,17.54230704189932,40.0577250670233,4.146709369980501,49.77903792790417
27024,20.97708839061577,40.30848663188132,4.001693718532435,48.082464072462784
27025,31.878553044347694,67.22765036846965,5.181531810779907,51.451899727928215
27026,32.538129185808636,62.046118557689745,5.725476142907662,52.792217358262185
27027,53.498693817485474,37.93157023440112,4.280278686102191,33.37086421720505
27028,40.915356055721176,64.5789013728547,0.562619291068645,40.55858638063318
27029,47.03356396332456,54.6086999378246,1.7928106685572776,28.547558299170102
27030,46.82534880015448,75.0823753371983,3.6862564311247135,55.570922223077694
27031,54.46483553854932,71.39611890607358,4.6252224610799,51.304761092357076
27032,25.624113538264957,43.21502558936901,2.057608257052742,63.94644986471372
27033,23.73308575070747,41.15741733231627,5.809748896627724,59.599501331559225
27034,4.784904130127489,104.75869860950267,110.08484213135033,51.49699240310591
27035,2.8327998916486097,214.84354074085297,39.58827510302757,46.65388518593192
27036,6.5125398188356876,254.4318158438806,12.700361139788384,42.713562773481975
27037,28.94387868770228,51.09202047723168,12.008850453543062,67.22087536816977
27038,26.267268722611487,39.083170023688616,11.591839142994036,65.88086341874272
27039,28.68011901827434,58.280159021473345,6.073949960864479,28.362465222673023
27040,18.457314666246948,70.92787416374902,10.732009403597814,38.08991806184367
27041,22.493679726735085,60.19586476015121,6.548505396475199,38.96056344477891
27042,28.851188540757686,53.64735936367601,2.6933755604387777,41.244184598929955
27043,38.18407542821062,58.4485730438896,4.528941249771815,64.40074934724329
27044,44.810633112973235,53.919631794117784,1.6535485968700572,60.554031145657746
27045,17.373462904200213,45.7029108794553,5.645185812432005,79.89161814108532
27046,17.54230704189932,40.0577250670233,4.146709369980501,89.62325925818521
27047,20.97708839061577,40.30848663188132,4.001693718532435,93.45739960765432
27048,31.878553044347694,67.22765036846965,5.181531810779907,53.698791444260046
27049,32.538129185808636,62.046118557689745,5.725476142907662,52.19244420568964
27050,37.05586083907403,69.34043262667595,11.529900660234185,58.22305815363068
27051,36.5358774013188,57.810531966441765,10.870096669133705,60.36079784955979
27052,25.53873211255069,89.92014968307913,4.3592289384512455,123.00719383524059
27053,25.615788012043176,85.5609207446279,5.051090783993848,137.90179455068937
27054,40.915356055721176,64.5789013728547,0.562619291068645,33.362699711386796
27055,47.03356396332456,54.6086999378246,1.7928106685572776,29.980683780834646
27056,13.637960774945475,206.49440719401514,6.965251748274902,40.48252285236948
27057,13.534590225226466,206.23270449993547,6.19604698054269,40.38798008472448
27058,49.03241885063995,57.97306094035326,4.5816011444326765,25.792031844122754
27059,6.930041313444535,44.750328777718764,25.11137878922345,42.70544902843976
27060,6.757930842265156,19.638949988495316,17.25547927834389,30.86560267816462
27061,7.7394074011013,2.3834707101514248,16.88540518538402,28.51165972696439
27062,7.486097986258821,330.4980655247674,12.432266125253467,26.570147358332637
27063,7.157314571168406,333.06579939951393,14.609641325940094,30.321529923992667
27064,7.049286782507225,327.65161147682267,15.83686272016458,31.821117325261238
27065,46.82534880015448,75.0823753371983,3.6862564311247135,54.2924890502833
27066,54.46483553854932,71.39611890607358,4.6252224610799,54.2529602519238
27067,22.794740241450665,108.84835172004264,6.467236218938488,54.58131692183078
27068,23.000082404546852,114.27213963429845,9.071526052435829,62.37472528438412
27069,23.509522335643293,115.20570140654705,7.978566636806633,64.9725280719019
27070,25.624113538264957,43.21502558936901,2.057608257052742,55.46987987046401
27071,23.73308575070747,41.15741733231627,5.809748896627724,54.985591984413915
27072,4.784904130127489,104.75869860950267,110.08484213135033,116.59608722468434
27073,2.8327998916486097,214.84354074085297,39.58827510302757,112.76525538685348
27074,6.5125398188356876,254.4318158438806,12.700361139788384,110.71411576691152
27075,57.0427475911932,65.63139215771858,4.174200784606226,27.79274634897654
27076,28.94387868770228,51.09202047723168,12.008850453543062,61.97147677797109
27077,26.267268722611487,39.083170023688616,11.591839142994036,65.1012380016456
27078,38.18407542821062,58.4485730438896,4.528941249771815,66.73029816598074
27079,44.810633112973235,53.919631794117784,1.6535485968700572,60.381985120200774
27080,31.878553044347694,67.22765036846965,5.181531810779907,64.10554949979876
27081,32.538129185808636,62.046118557689745,5.725476142907662,67.81392681536451
27082,37.05586083907403,69.34043262667595,11.529900660234185,59.55717375955427
27083,36.5358774013188,57.810531966441765,10.870096669133705,50.88085554287612
27084,30.832871478769174,66.29934349920516,8.560187723260208,28.960728943775766
27085,26.535717113909254,57.73915577594496,12.57260107201756,25.858400335402752
27086,22.836640513714585,45.166554703927396,11.6686749839988,24.60786461697741
27087,63.543621101421444,58.811592020481356,2.5349251611429136,33.710848096617724
27088,46.82534880015448,75.0823753371983,3.6862564311247135,80.05888648459775
27089,54.46483553854932,71.39611890607358,4.6252224610799,83.05303680567705
27090,49.93870079419875,90.73880790380996,8.65083897472663,42.23995599071401
27091,49.20343296148493,82.08796892908333,6.46134231301798,38.82562093522074
