,trspeed,trdir,trdir_t,wspd
16384,15.117315497689917,74.17717163352232,4.714160436593002,59.576725560585984
16385,15.475227282073831,69.77518979157263,10.473912175874965,59.904976000168446
16386,72.851426264865,92.28720799104619,1.4682048170958688,32.06368269972095
16387,60.71240595263905,57.072585093943914,9.338468809987688,41.02876985065831
16388,29.586703555885972,27.195900513465663,0.7286675942358065,36.45107801836142
16389,29.598650898515103,26.467232919229854,1.2374272389325152,42.10445761508441
16390,26.605499310274233,25.22980568029734,1.6570440915732538,39.188308430388965
16391,49.08780034140034,40.12331573676121,7.23768398738526,74.89051377105186
16392,44.97898772942385,49.7465498279034,2.698737832417005,24.435393559884883
16393,47.801869221700265,52.44528766032041,10.360433818437711,22.16114693953614
16394,37.013597939904315,63.12383411982907,2.8059019081768675,40.02090606078207
16395,41.76906015612866,62.5137505368692,6.6704408900365895,38.339999387734714
16396,18.50510305089038,26.854994321013294,6.097515166675169,62.20109350134429
16397,17.139200480103266,14.052162476764204,14.049508760329795,59.690447124107244
16398,45.0879170340759,29.473539318540578,5.64943792559111,47.31826473124953
16399,49.01495952984305,23.824101392949466,6.838415632164203,43.31088291830313
16400,52.159557761661134,36.65743037245363,0.6404489048771502,44.86772944916588
16401,29.762036608115594,57.4602915750097,2.8081550944842313,37.97806819096258
16402,32.51745796606722,54.65213648052547,3.498191708818742,27.039076336680665
16403,34.77145520806151,51.153944771706726,2.646365644701845,25.610659893283717
16404,57.97518222918562,43.02024140762889,8.775935569503293,41.72911782813528
16405,37.38197123775956,53.3844005855616,14.861559643221444,27.62539573536829
16406,32.71783839019429,38.52284094234015,21.483092399131035,29.282202584271595
16407,20.96904452294442,57.3785025305103,21.91859684070809,71.27840095640067
16408,41.771166769992725,65.1898469553726,4.328384165072776,42.67544018406928
16409,46.78940767408905,60.861462790299825,5.027362792811909,42.82457343426255
16410,52.35665920672427,53.43680198856343,11.621576078517132,50.06445171692405
16411,58.017158083778504,41.815225910046294,8.050831908663646,51.036428071981746
16412,34.28142215609914,53.86215123553022,0.8829419785586659,67.75444281883048
16413,29.14256943733979,76.85394896828481,2.727913239799436,56.56097947882858
16414,28.18861936863798,79.58186220808425,3.7038704629728514,46.39253256309173
16415,30.210015296367366,83.2857326710571,1.8573960634672926,33.73812704120554
16416,49.18954584866427,60.92130795073985,3.108496321237464,40.545672478985026
16417,48.0927879955588,58.12420627421096,4.975133626837925,25.290687651264896
16418,49.08780034140034,40.12331573676121,7.23768398738526,29.307962299834347
16419,44.97898772942385,49.7465498279034,2.698737832417005,21.943475150180017
16420,47.801869221700265,52.44528766032041,10.360433818437711,19.74035203181623
16421,37.013597939904315,63.12383411982907,2.8059019081768675,32.72156242444443
16422,41.76906015612866,62.5137505368692,6.6704408900365895,25.738544217215114
16423,45.729115456484344,63.12122689229386,2.584560650398013,38.35538789317808
16424,51.98641022493653,60.53666624189585,4.2653991473362005,43.16364426802137
16425,28.24103953134444,86.38702837790234,11.438786018706054,55.01380740460378
16426,36.11308702297775,51.17759030855484,2.9872898197952864,39.21480083405356
16427,30.0858282723537,48.190300488759554,2.502875515318077,35.34194864495694
16428,71.36876207555271,35.032910166127905,6.931272446349932,14.915466894142964
16429,24.35127696946257,20.40053278160483,6.8724551000127825,51.82006928861399
16430,33.617164991919076,13.033911505070522,3.5767855306730434,50.21554111344749
16431,37.38197123775956,53.3844005855616,14.861559643221444,46.44417840603866
16432,32.71783839019429,38.52284094234015,21.483092399131035,45.357144403609546
16433,29.9928473241806,17.03974854320912,7.125841840122119,55.1973342795429
16434,43.08222540895523,52.59622150031664,4.506052981956213,41.376624966537534
16435,48.755409079586855,48.09016851836043,1.782593677492625,41.60147899833939
16436,51.53444757667684,45.61744232476136,2.8277709377640434,50.32380221631845
16437,62.45269479286812,48.44521326252541,3.625283071720487,38.414458398396384
16438,52.35665920672427,53.43680198856343,11.621576078517132,47.690090676130005
16439,58.017158083778504,41.815225910046294,8.050831908663646,46.33480310510469
16440,34.28142215609914,53.86215123553022,0.8829419785586659,71.25984237231202
16441,49.18954584866427,60.92130795073985,3.108496321237464,37.371836409615895
16442,48.0927879955588,58.12420627421096,4.975133626837925,27.945127733417884
16443,49.08780034140034,40.12331573676121,7.23768398738526,21.917716216251115
16444,22.198384352454404,217.53498646368652,4.854426514064727,14.659045433034024
16445,21.76213805512953,222.15845159835794,5.287348125022145,17.901394185143495
16446,28.24103953134444,86.38702837790234,11.438786018706054,54.33290299727136
16447,17.334911259458902,63.351314159786014,14.02168461544261,30.0
16448,12.131786796702748,77.37299877522862,16.66227239399261,31.29299981003676
16449,10.431678379192524,94.03527116922123,4.845132179387406,32.58599962007352
16450,10.203717274806158,89.19013898983383,11.283256588749694,30.11696476800516
16451,8.576816559751697,100.47339557858352,14.84439485444787,27.647929915936796
16452,36.11308702297775,51.17759030855484,2.9872898197952864,26.72825036345856
16453,30.0858282723537,48.190300488759554,2.502875515318077,18.002311273969585
16454,36.7124417178319,26.342522354021757,14.524188692329366,34.98628272959647
16455,35.84247333733756,11.818333661692392,15.783604453455705,39.701873320127554
16456,24.35127696946257,20.40053278160483,6.8724551000127825,46.222608930688786
16457,33.617164991919076,13.033911505070522,3.5767855306730434,43.2584163952286
16458,37.38197123775956,53.3844005855616,14.861559643221444,37.8533547342483
16459,32.71783839019429,38.52284094234015,21.483092399131035,38.576228386141764
16460,29.9928473241806,17.03974854320912,7.125841840122119,43.67831825006234
16461,20.96904452294442,57.3785025305103,21.91859684070809,59.836372653604016
16462,43.08222540895523,52.59622150031664,4.506052981956213,26.372874351993524
16463,48.755409079586855,48.09016851836043,1.782593677492625,31.350203391176752
16464,41.771166769992725,65.1898469553726,4.328384165072776,34.33781004335712
16465,46.78940767408905,60.861462790299825,5.027362792811909,29.813232974863634
16466,51.53444757667684,45.61744232476136,2.8277709377640434,27.445048176469925
16467,62.45269479286812,48.44521326252541,3.625283071720487,23.980865858422266
16468,34.28142215609914,53.86215123553022,0.8829419785586659,76.16969051895204
16469,49.18954584866427,60.92130795073985,3.108496321237464,23.08931320707164
16470,48.0927879955588,58.12420627421096,4.975133626837925,14.823035709688847
16471,49.08780034140034,40.12331573676121,7.23768398738526,42.993651571510966
16472,18.50510305089038,26.854994321013294,6.097515166675169,100.22714142710574
16473,17.139200480103266,14.052162476764204,14.049508760329795,98.47060243076082
16474,28.24103953134444,86.38702837790234,11.438786018706054,53.790639974079006
16475,36.11308702297775,51.17759030855484,2.9872898197952864,34.864063606842016
16476,30.0858282723537,48.190300488759554,2.502875515318077,32.06008578281228
16477,57.97518222918562,43.02024140762889,8.775935569503293,38.96732645203272
16478,31.90872336497247,95.57927390651446,6.32773029989081,22.20109053800604
16479,30.605609745309103,93.10647706298892,3.1490960087728794,20.842433159142086
16480,37.38197123775956,53.3844005855616,14.861559643221444,29.276870380131257
16481,32.71783839019429,38.52284094234015,21.483092399131035,35.16288583397655
16482,29.9928473241806,17.03974854320912,7.125841840122119,37.15351613060225
16483,43.08222540895523,52.59622150031664,4.506052981956213,36.744702320407505
16484,48.755409079586855,48.09016851836043,1.782593677492625,42.621620597697664
16485,41.771166769992725,65.1898469553726,4.328384165072776,62.36734974566565
16486,46.78940767408905,60.861462790299825,5.027362792811909,60.58398637286208
16487,53.835455886195405,35.85405918155831,1.1003432612565893,38.70933853094331
16488,52.35665920672427,53.43680198856343,11.621576078517132,55.34042226833992
16489,58.017158083778504,41.815225910046294,8.050831908663646,57.80499663027833
16490,34.28142215609914,53.86215123553022,0.8829419785586659,45.230839069121174
16491,49.18954584866427,60.92130795073985,3.108496321237464,26.47817714504405
16492,48.0927879955588,58.12420627421096,4.975133626837925,17.843213208303396
16493,49.08780034140034,40.12331573676121,7.23768398738526,30.0960926490199
16494,18.50510305089038,26.854994321013294,6.097515166675169,40.515074518338544
16495,17.139200480103266,14.052162476764204,14.049508760329795,40.84555718431702
16496,85.56932453071954,43.726864293521515,1.344212378207633,14.524711854563588
16497,71.36876207555271,35.032910166127905,6.931272446349932,20.177861000413454
16498,52.159557761661134,36.65743037245363,0.6404489048771502,32.60301916712958
16499,31.90872336497247,95.57927390651446,6.32773029989081,35.67564571215053
16500,30.605609745309103,93.10647706298892,3.1490960087728794,34.863448554830896
16501,20.96904452294442,57.3785025305103,21.91859684070809,46.13457698003758
16502,43.08222540895523,52.59622150031664,4.506052981956213,40.43443835599788
16503,48.755409079586855,48.09016851836043,1.782593677492625,42.30106204294671
16504,73.46952931866709,65.37539242995165,1.1993148608606437,28.900351967898985
16505,53.835455886195405,35.85405918155831,1.1003432612565893,53.47298645310127
16506,57.08263882359937,61.44627837729896,0.8920384890242428,32.31775024506028
16507,66.30114041345958,62.338316866323204,1.2415379986907604,24.07450462604974
16508,52.35665920672427,53.43680198856343,11.621576078517132,76.55289752289795
16509,58.017158083778504,41.815225910046294,8.050831908663646,77.96047695103132
16510,49.08780034140034,40.12331573676121,7.23768398738526,36.51528596040204
16511,18.50510305089038,26.854994321013294,6.097515166675169,34.24445821451541
16512,17.139200480103266,14.052162476764204,14.049508760329795,29.288430248214418
16513,66.45690299816975,53.15397386213634,1.4272089698273955,36.27030164712335
16514,45.729115456484344,63.12122689229386,2.584560650398013,46.18622421423057
16515,51.98641022493653,60.53666624189585,4.2653991473362005,46.96486163198591
16516,17.334911259458902,63.351314159786014,14.02168461544261,25.0
16517,12.131786796702748,77.37299877522862,16.66227239399261,26.363095374258357
16518,10.431678379192524,94.03527116922123,4.845132179387406,27.72619074851671
16519,10.203717274806158,89.19013898983383,11.283256588749694,23.58033537415632
16520,8.576816559751697,100.47339557858352,14.84439485444787,19.434479999795933
16521,36.11308702297775,51.17759030855484,2.9872898197952864,20.821280029460457
16522,30.0858282723537,48.190300488759554,2.502875515318077,18.977893702370928
16523,52.159557761661134,36.65743037245363,0.6404489048771502,34.86868911788538
16524,43.08222540895523,52.59622150031664,4.506052981956213,31.65154593545464
16525,48.755409079586855,48.09016851836043,1.782593677492625,29.37307450343847
16526,41.771166769992725,65.1898469553726,4.328384165072776,41.6415147751204
16527,46.78940767408905,60.861462790299825,5.027362792811909,40.017552960833704
16528,52.35665920672427,53.43680198856343,11.621576078517132,60.699985419265026
16529,58.017158083778504,41.815225910046294,8.050831908663646,58.34913223291037
16530,34.28142215609914,53.86215123553022,0.8829419785586659,63.925723317484106
16531,29.14256943733979,76.85394896828481,2.727913239799436,51.666493780681236
16532,28.18861936863798,79.58186220808425,3.7038704629728514,48.46180814941431
16533,30.210015296367366,83.2857326710571,1.8573960634672926,43.0900268430339
16534,49.18954584866427,60.92130795073985,3.108496321237464,51.073327529033406
16535,48.0927879955588,58.12420627421096,4.975133626837925,45.61816437618809
16536,18.50510305089038,26.854994321013294,6.097515166675169,60.817715644062204
16537,17.139200480103266,14.052162476764204,14.049508760329795,51.13277608631966
16538,17.334911259458902,63.351314159786014,14.02168461544261,25.0
16539,12.131786796702748,77.37299877522862,16.66227239399261,26.60218290684467
16540,10.431678379192524,94.03527116922123,4.845132179387406,28.204365813689343
16541,10.203717274806158,89.19013898983383,11.283256588749694,24.214991975269683
16542,8.576816559751697,100.47339557858352,14.84439485444787,20.225618136850027
16543,29.762036608115594,57.4602915750097,2.8081550944842313,48.40299351466312
16544,32.51745796606722,54.65213648052547,3.498191708818742,40.9707273911334
16545,34.77145520806151,51.153944771706726,2.646365644701845,33.75196675700754
16546,24.35127696946257,20.40053278160483,6.8724551000127825,33.046327352509415
16547,33.617164991919076,13.033911505070522,3.5767855306730434,19.66407631570267
16548,20.96904452294442,57.3785025305103,21.91859684070809,18.089557717531353
16549,41.771166769992725,65.1898469553726,4.328384165072776,58.56314522934987
16550,46.78940767408905,60.861462790299825,5.027362792811909,61.58523044814575
16551,53.835455886195405,35.85405918155831,1.1003432612565893,18.272524673567148
16552,52.35665920672427,53.43680198856343,11.621576078517132,101.14705187673923
16553,58.017158083778504,41.815225910046294,8.050831908663646,106.24481588819269
16554,49.18954584866427,60.92130795073985,3.108496321237464,35.78323142783675
16555,48.0927879955588,58.12420627421096,4.975133626837925,25.79776858240276
16556,45.0879170340759,29.473539318540578,5.64943792559111,31.573694476836348
16557,49.01495952984305,23.824101392949466,6.838415632164203,31.892846038553554
16558,66.45690299816975,53.15397386213634,1.4272089698273955,38.87382546115993
16559,52.159557761661134,36.65743037245363,0.6404489048771502,57.78244340812301
16560,24.35127696946257,20.40053278160483,6.8724551000127825,48.53613489274107
16561,33.617164991919076,13.033911505070522,3.5767855306730434,39.483921140834916
16562,31.90872336497247,95.57927390651446,6.32773029989081,34.866809496101475
16563,30.605609745309103,93.10647706298892,3.1490960087728794,35.166290388164896
16564,43.08222540895523,52.59622150031664,4.506052981956213,39.01145473915213
16565,48.755409079586855,48.09016851836043,1.782593677492625,38.54314488679147
16566,51.53444757667684,45.61744232476136,2.8277709377640434,49.64949205321548
16567,62.45269479286812,48.44521326252541,3.625283071720487,48.24857628348709
16568,34.28142215609914,53.86215123553022,0.8829419785586659,50.25628099510911
16569,64.96721857319228,21.55125425532996,8.531207181469128,12.708022147656168
16570,49.18954584866427,60.92130795073985,3.108496321237464,42.948810789709064
16571,48.0927879955588,58.12420627421096,4.975133626837925,27.007934582180702
16572,28.24103953134444,86.38702837790234,11.438786018706054,27.879186711368035
16573,36.11308702297775,51.17759030855484,2.9872898197952864,14.61536460462476
16574,30.0858282723537,48.190300488759554,2.502875515318077,12.351889477547257
16575,29.762036608115594,57.4602915750097,2.8081550944842313,28.971737215660234
16576,32.51745796606722,54.65213648052547,3.498191708818742,21.053766965774933
16577,57.97518222918562,43.02024140762889,8.775935569503293,90.48943187857502
16578,36.7124417178319,26.342522354021757,14.524188692329366,39.13726466888947
16579,35.84247333733756,11.818333661692392,15.783604453455705,40.988223033801006
16580,37.38197123775956,53.3844005855616,14.861559643221444,34.05037255246849
16581,32.71783839019429,38.52284094234015,21.483092399131035,34.9601946172656
16582,29.9928473241806,17.03974854320912,7.125841840122119,33.75535580992574
16583,20.96904452294442,57.3785025305103,21.91859684070809,28.294650409484163
16584,43.08222540895523,52.59622150031664,4.506052981956213,34.054118333543535
16585,48.755409079586855,48.09016851836043,1.782593677492625,38.18926114055599
16586,73.46952931866709,65.37539242995165,1.1993148608606437,40.791174675948334
16587,41.771166769992725,65.1898469553726,4.328384165072776,31.10502746004403
16588,46.78940767408905,60.861462790299825,5.027362792811909,23.317704029953305
16589,53.835455886195405,35.85405918155831,1.1003432612565893,55.387528616005206
16590,51.53444757667684,45.61744232476136,2.8277709377640434,23.40488855628444
16591,62.45269479286812,48.44521326252541,3.625283071720487,24.115979951762238
16592,52.35665920672427,53.43680198856343,11.621576078517132,46.544478548849064
16593,58.017158083778504,41.815225910046294,8.050831908663646,45.93032550055163
16594,34.28142215609914,53.86215123553022,0.8829419785586659,49.75543036763301
16595,85.56932453071954,43.726864293521515,1.344212378207633,23.201258337355313
16596,57.06293416721934,73.25913368175186,3.6473182695926414,61.588529947464224
16597,62.70013679346884,76.90645195134451,3.723828311929129,59.93561164083554
16598,45.729115456484344,63.12122689229386,2.584560650398013,52.67428237353906
16599,51.98641022493653,60.53666624189585,4.2653991473362005,55.433994576940684
16600,28.24103953134444,86.38702837790234,11.438786018706054,29.71946318342
16601,36.11308702297775,51.17759030855484,2.9872898197952864,22.23549969437294
16602,30.0858282723537,48.190300488759554,2.502875515318077,17.703243112662946
16603,52.159557761661134,36.65743037245363,0.6404489048771502,38.243479345356576
16604,57.97518222918562,43.02024140762889,8.775935569503293,37.29857359231054
16605,37.38197123775956,53.3844005855616,14.861559643221444,60.488940161700654
16606,32.71783839019429,38.52284094234015,21.483092399131035,54.120445203472464
16607,29.9928473241806,17.03974854320912,7.125841840122119,50.89261494352353
16608,41.771166769992725,65.1898469553726,4.328384165072776,50.71071441955317
16609,46.78940767408905,60.861462790299825,5.027362792811909,51.85649428287937
16610,53.835455886195405,35.85405918155831,1.1003432612565893,31.108979796039648
16611,34.28142215609914,53.86215123553022,0.8829419785586659,42.23606135525357
16612,36.43220009355538,41.61381176060548,0.981475677016927,40.54899834262947
16613,46.37736496055554,42.59528743762241,1.109907901225885,45.877150112771474
16614,18.50510305089038,26.854994321013294,6.097515166675169,24.79496095085174
16615,17.139200480103266,14.052162476764204,14.049508760329795,19.355283980852505
16616,45.729115456484344,63.12122689229386,2.584560650398013,37.80352314912156
16617,51.98641022493653,60.53666624189585,4.2653991473362005,37.28480059906366
16618,28.24103953134444,86.38702837790234,11.438786018706054,36.76757493595365
16619,17.334911259458902,63.351314159786014,14.02168461544261,25.0
16620,12.131786796702748,77.37299877522862,16.66227239399261,25.489818097946163
16621,10.431678379192524,94.03527116922123,4.845132179387406,25.979636195892326
16622,10.203717274806158,89.19013898983383,11.283256588749694,22.588155610700255
16623,8.576816559751697,100.47339557858352,14.84439485444787,19.196675025508185
16624,29.762036608115594,57.4602915750097,2.8081550944842313,51.90546839076704
16625,32.51745796606722,54.65213648052547,3.498191708818742,46.33891660918639
16626,34.77145520806151,51.153944771706726,2.646365644701845,42.21295298535492
16627,20.96904452294442,57.3785025305103,21.91859684070809,26.109503936996045
16628,43.08222540895523,52.59622150031664,4.506052981956213,33.19840808052628
16629,48.755409079586855,48.09016851836043,1.782593677492625,33.31963085637959
16630,52.35665920672427,53.43680198856343,11.621576078517132,50.923225128071934
16631,58.017158083778504,41.815225910046294,8.050831908663646,55.66031200938678
16632,34.28142215609914,53.86215123553022,0.8829419785586659,65.40486110517921
16633,29.14256943733979,76.85394896828481,2.727913239799436,75.90351685545103
16634,28.18861936863798,79.58186220808425,3.7038704629728514,69.57639614186672
16635,30.210015296367366,83.2857326710571,1.8573960634672926,57.15140102053442
16636,49.18954584866427,60.92130795073985,3.108496321237464,44.66049342770895
16637,48.0927879955588,58.12420627421096,4.975133626837925,36.332338145912345
16638,49.8214832044786,59.27753917767355,2.8724149636691205,19.404068676134727
16639,49.08780034140034,40.12331573676121,7.23768398738526,42.67527958101629
16640,28.24103953134444,86.38702837790234,11.438786018706054,69.76821730608934
16641,55.45173999597056,2.43168530685777,5.3744545396028025,25.0
16642,17.334911259458902,63.351314159786014,14.02168461544261,25.0
16643,12.131786796702748,77.37299877522862,16.66227239399261,26.222398312346748
16644,10.431678379192524,94.03527116922123,4.845132179387406,27.4447966246935
16645,10.203717274806158,89.19013898983383,11.283256588749694,21.803122158132364
16646,8.576816559751697,100.47339557858352,14.84439485444787,16.16144769157123
16647,71.36876207555271,35.032910166127905,6.931272446349932,25.08141748466023
16648,36.7124417178319,26.342522354021757,14.524188692329366,16.76832363953753
16649,35.84247333733756,11.818333661692392,15.783604453455705,20.118597686104437
16650,24.35127696946257,20.40053278160483,6.8724551000127825,34.71937143569178
16651,33.617164991919076,13.033911505070522,3.5767855306730434,25.222074189279674
16652,20.96904452294442,57.3785025305103,21.91859684070809,18.144746853345247
16653,43.08222540895523,52.59622150031664,4.506052981956213,43.94592199009114
16654,48.755409079586855,48.09016851836043,1.782593677492625,40.15675325674587
16655,41.771166769992725,65.1898469553726,4.328384165072776,98.27374078438065
16656,46.78940767408905,60.861462790299825,5.027362792811909,101.96628005983895
16657,52.35665920672427,53.43680198856343,11.621576078517132,38.389445995789906
16658,58.017158083778504,41.815225910046294,8.050831908663646,41.18714452028587
16659,34.28142215609914,53.86215123553022,0.8829419785586659,71.3422407103823
16660,29.14256943733979,76.85394896828481,2.727913239799436,57.20883801653323
16661,28.18861936863798,79.58186220808425,3.7038704629728514,50.3881724027566
16662,30.210015296367366,83.2857326710571,1.8573960634672926,37.17767532840895
16663,22.198384352454404,217.53498646368652,4.854426514064727,27.311239682102936
16664,21.76213805512953,222.15845159835794,5.287348125022145,28.235700417477005
16665,66.45690299816975,53.15397386213634,1.4272089698273955,50.69718515565303
16666,28.24103953134444,86.38702837790234,11.438786018706054,40.010107712366406
16667,17.334911259458902,63.351314159786014,14.02168461544261,25.0
16668,12.131786796702748,77.37299877522862,16.66227239399261,24.129609864717633
16669,10.431678379192524,94.03527116922123,4.845132179387406,23.259219729435266
16670,10.203717274806158,89.19013898983383,11.283256588749694,21.276833519069097
16671,8.576816559751697,100.47339557858352,14.84439485444787,19.294447308702928
16672,71.36876207555271,35.032910166127905,6.931272446349932,30.121905959414068
16673,24.35127696946257,20.40053278160483,6.8724551000127825,29.793960824780573
16674,33.617164991919076,13.033911505070522,3.5767855306730434,27.310019301610136
16675,37.38197123775956,53.3844005855616,14.861559643221444,20.757591204630224
16676,32.71783839019429,38.52284094234015,21.483092399131035,22.42981967049635
16677,43.08222540895523,52.59622150031664,4.506052981956213,38.37462213049798
16678,48.755409079586855,48.09016851836043,1.782593677492625,37.49414280247712
16679,41.771166769992725,65.1898469553726,4.328384165072776,47.80265731942289
16680,46.78940767408905,60.861462790299825,5.027362792811909,42.511985379830264
16681,53.835455886195405,35.85405918155831,1.1003432612565893,36.24302999437353
16682,52.35665920672427,53.43680198856343,11.621576078517132,36.46128490901093
16683,58.017158083778504,41.815225910046294,8.050831908663646,36.01556700698401
16684,29.14256943733979,76.85394896828481,2.727913239799436,55.28603848092823
16685,28.18861936863798,79.58186220808425,3.7038704629728514,46.16833664343704
16686,30.210015296367366,83.2857326710571,1.8573960634672926,36.434625862780756
16687,49.18954584866427,60.92130795073985,3.108496321237464,47.39360161376307
16688,48.0927879955588,58.12420627421096,4.975133626837925,32.34597666302045
16689,28.24103953134444,86.38702837790234,11.438786018706054,28.733905631941735
16690,52.159557761661134,36.65743037245363,0.6404489048771502,52.904310857640326
16691,37.38197123775956,53.3844005855616,14.861559643221444,27.223927012430586
16692,32.71783839019429,38.52284094234015,21.483092399131035,27.27103716319159
16693,29.9928473241806,17.03974854320912,7.125841840122119,25.168184825536073
16694,20.96904452294442,57.3785025305103,21.91859684070809,23.76432733205241
16695,43.08222540895523,52.59622150031664,4.506052981956213,37.553215928579505
16696,48.755409079586855,48.09016851836043,1.782593677492625,39.10454367956228
16697,73.46952931866709,65.37539242995165,1.1993148608606437,17.383358737002812
16698,41.771166769992725,65.1898469553726,4.328384165072776,36.843443166154344
16699,46.78940767408905,60.861462790299825,5.027362792811909,38.70895177667634
16700,43.33099746315113,57.91274680531485,9.242712327655807,41.905467872798056
16701,54.95343528002438,48.670034477659044,6.500803572376562,37.02438390641709
16702,52.35665920672427,53.43680198856343,11.621576078517132,91.1779159710147
16703,58.017158083778504,41.815225910046294,8.050831908663646,92.36845197859199
16704,34.28142215609914,53.86215123553022,0.8829419785586659,59.113422335298765
16705,29.14256943733979,76.85394896828481,2.727913239799436,59.23077744999051
16706,28.18861936863798,79.58186220808425,3.7038704629728514,51.646540782526365
16707,30.210015296367366,83.2857326710571,1.8573960634672926,40.17207994441432
16708,49.18954584866427,60.92130795073985,3.108496321237464,45.080613808686934
16709,48.0927879955588,58.12420627421096,4.975133626837925,39.08704555450295
16710,49.08780034140034,40.12331573676121,7.23768398738526,34.30873130501423
16711,37.013597939904315,63.12383411982907,2.8059019081768675,46.93711952077629
16712,41.76906015612866,62.5137505368692,6.6704408900365895,40.08169479149629
16713,45.0879170340759,29.473539318540578,5.64943792559111,35.9452726359293
16714,49.01495952984305,23.824101392949466,6.838415632164203,36.91147323178606
16715,36.11308702297775,51.17759030855484,2.9872898197952864,46.88883245788512
16716,30.0858282723537,48.190300488759554,2.502875515318077,44.11372401512004
16717,57.97518222918562,43.02024140762889,8.775935569503293,42.9425830990167
16718,36.7124417178319,26.342522354021757,14.524188692329366,26.557700609508803
16719,35.84247333733756,11.818333661692392,15.783604453455705,29.0233716068949
16720,31.90872336497247,95.57927390651446,6.32773029989081,57.805193919243365
16721,30.605609745309103,93.10647706298892,3.1490960087728794,58.37346874027355
16722,20.96904452294442,57.3785025305103,21.91859684070809,23.546724167127135
16723,14.68437298161489,69.49330465833539,17.798724058367167,15.827327570258568
16724,43.33099746315113,57.91274680531485,9.242712327655807,20.617315531861372
16725,54.95343528002438,48.670034477659044,6.500803572376562,18.703699543566565
16726,34.28142215609914,53.86215123553022,0.8829419785586659,35.66390144298566
16727,18.50510305089038,26.854994321013294,6.097515166675169,19.289305936061577
16728,17.139200480103266,14.052162476764204,14.049508760329795,19.643956122498036
16729,28.24103953134444,86.38702837790234,11.438786018706054,50.555597805465545
16730,17.334911259458902,63.351314159786014,14.02168461544261,25.0
16731,12.131786796702748,77.37299877522862,16.66227239399261,27.071123627122766
16732,10.431678379192524,94.03527116922123,4.845132179387406,29.142247254245536
16733,10.203717274806158,89.19013898983383,11.283256588749694,24.115386987675315
16734,8.576816559751697,100.47339557858352,14.84439485444787,19.088526721105097
16735,52.159557761661134,36.65743037245363,0.6404489048771502,24.006456768499817
16736,29.762036608115594,57.4602915750097,2.8081550944842313,26.13833686412318
16737,32.51745796606722,54.65213648052547,3.498191708818742,21.79350592005258
16738,34.77145520806151,51.153944771706726,2.646365644701845,20.488432777875605
16739,20.96904452294442,57.3785025305103,21.91859684070809,36.824449882801744
16740,43.08222540895523,52.59622150031664,4.506052981956213,36.47344349915137
16741,48.755409079586855,48.09016851836043,1.782593677492625,40.24845982761716
16742,52.35665920672427,53.43680198856343,11.621576078517132,34.88207964660772
16743,58.017158083778504,41.815225910046294,8.050831908663646,34.05009118849305
16744,34.28142215609914,53.86215123553022,0.8829419785586659,68.4835885611995
16745,18.50510305089038,26.854994321013294,6.097515166675169,32.80299639420365
16746,17.139200480103266,14.052162476764204,14.049508760329795,31.304908370241534
16747,28.24103953134444,86.38702837790234,11.438786018706054,54.231230936279225
16748,37.38197123775956,53.3844005855616,14.861559643221444,66.83027898776926
16749,32.71783839019429,38.52284094234015,21.483092399131035,60.27422592256179
16750,29.9928473241806,17.03974854320912,7.125841840122119,51.534641477931665
16751,43.08222540895523,52.59622150031664,4.506052981956213,62.39743000118966
16752,48.755409079586855,48.09016851836043,1.782593677492625,56.660404520708326
16753,41.771166769992725,65.1898469553726,4.328384165072776,19.317295372083105
16754,46.78940767408905,60.861462790299825,5.027362792811909,13.909747326914719
16755,52.35665920672427,53.43680198856343,11.621576078517132,45.187783475803705
16756,58.017158083778504,41.815225910046294,8.050831908663646,46.30964398182657
16757,34.28142215609914,53.86215123553022,0.8829419785586659,59.32779502009173
16758,29.14256943733979,76.85394896828481,2.727913239799436,66.66736563593076
16759,28.18861936863798,79.58186220808425,3.7038704629728514,72.783461236365
16760,30.210015296367366,83.2857326710571,1.8573960634672926,67.83142830339605
16761,49.08780034140034,40.12331573676121,7.23768398738526,45.09567766292908
16762,36.43220009355538,41.61381176060548,0.981475677016927,26.490399088876043
16763,46.37736496055554,42.59528743762241,1.109907901225885,27.77951172559621
16764,44.97898772942385,49.7465498279034,2.698737832417005,35.55937670092708
16765,47.801869221700265,52.44528766032041,10.360433818437711,32.52972947645917
16766,22.198384352454404,217.53498646368652,4.854426514064727,23.880630724171862
16767,21.76213805512953,222.15845159835794,5.287348125022145,26.479823515241897
16768,28.24103953134444,86.38702837790234,11.438786018706054,75.48346321798752
16769,17.334911259458902,63.351314159786014,14.02168461544261,25.0
16770,12.131786796702748,77.37299877522862,16.66227239399261,26.696823882495572
16771,10.431678379192524,94.03527116922123,4.845132179387406,28.393647764991144
16772,10.203717274806158,89.19013898983383,11.283256588749694,23.297367342431123
16773,8.576816559751697,100.47339557858352,14.84439485444787,18.201086919871106
16774,71.36876207555271,35.032910166127905,6.931272446349932,28.427816945074753
16775,24.35127696946257,20.40053278160483,6.8724551000127825,31.600472586570426
16776,33.617164991919076,13.033911505070522,3.5767855306730434,26.31790870705486
16777,37.38197123775956,53.3844005855616,14.861559643221444,40.5689553389958
16778,32.71783839019429,38.52284094234015,21.483092399131035,42.623738534047035
16779,29.9928473241806,17.03974854320912,7.125841840122119,44.79472614995842
16780,20.96904452294442,57.3785025305103,21.91859684070809,45.92983228577025
