,trspeed,trdir,trdir_t,wspd
41634,22.432663018290164,178.4206966467086,5.23506803851753,62.66504543026865
41635,23.86277083341391,173.72774599234498,5.544459065187691,81.14318988811353
41636,15.3585963306809,136.6090868374806,1.9120971297828184,37.31888868391851
41637,15.576801985415647,137.03959458890378,2.1185430924770934,37.76227376365523
41638,17.99890801728999,135.53282478645568,2.9059199945735137,36.83376758472099
41639,24.932028707940606,153.79039873358806,9.317392594590084,15.063207591408425
41640,23.69962477155191,130.93593555608126,11.95039953059605,50.681657475036246
41641,23.377139416431504,118.64919000408345,10.069827570496459,54.054836991877124
41642,23.31841446336757,116.57305886539594,9.143749768783122,54.61076333546364
41643,18.796727548390383,112.05193133038742,7.930344959059013,43.08527029503519
41644,17.808848578884515,116.66309347709203,10.327896645494727,49.66663506493393
41645,16.721257655514375,119.86311673380354,5.905607237152755,58.44178809146558
41646,14.671237874634258,126.32375000077216,8.260646348868853,63.343127677586835
41647,53.93127747958294,58.466743400634115,1.758135676941862,39.765775512880744
41648,27.67402975349426,81.56984384565516,8.243832633774211,71.962413149313
41649,29.35366942367777,73.32601121188094,6.692934490177634,73.49872896437914
41650,31.07276422074563,48.865833150412854,5.184915377376453,33.978626855229855
41651,26.365979445286396,54.05074852778931,6.781669774001933,37.97732190311001
41652,27.294554182294863,41.55865592724031,4.9149886947210035,31.676760058369204
41653,45.59106483398699,66.61823440661163,4.562724920180798,129.5649691067175
41654,21.65138395796238,42.81081413112546,5.718719551382259,32.74149627560666
41655,23.31814748499516,37.092094579743204,4.3727898706453,30.86124440003595
41656,26.47715643954012,32.719304709097905,3.564796245909772,33.844659574323025
41657,3.411402672771124,30.52205833950651,37.451815661405604,37.485220789034685
41658,2.810565271221955,173.0702426781009,11.207697265202313,36.15802700093517
41659,2.9518522782772,341.8625454128986,15.398505032261369,36.9459362892396
41660,2.157895306599942,174.32223688311979,16.889482965901916,39.84894865394794
41661,1.424150385382613,11.211719849021701,11.464453373071034,42.96251344600151
41662,1.5764269957773687,22.676173222092736,14.794379790272185,46.28663066540028
41663,2.237644621929687,37.470553012364924,21.272008719876823,49.051145884596124
41664,3.19834138321208,58.74256173224175,24.19200007877513,51.25605910358905
41665,8.567544120682395,73.49026520677079,19.188476750062325,43.65704011683331
41666,11.480610483666059,54.301788456708465,19.521716238749775,42.443031784074286
41667,12.86362527783142,34.78007221795869,18.96239831209979,42.25791825141593
41668,29.62771551030705,67.22888925716678,1.0145258760689133,55.95600404911096
41669,31.109219471870308,66.21436338109788,1.4925691187031762,49.110430983627005
41670,36.271312914643204,64.7217942623947,3.3519805234778186,40.511472590678466
41671,48.141631660607075,87.83419650052056,7.5262210017239,52.12514218142482
41672,44.91747867157163,91.77202709328853,9.241129312355916,51.12873444918954
41673,40.01391825140845,37.001623150637926,6.637826196658854,25.61549747944488
41674,16.05128635587378,12.697954908936488,24.05520073784667,35.260242481333016
41675,10.508034930795038,93.64275417108982,41.9391983327457,34.51952399178994
41676,14.82364808615578,67.74011817261172,29.34388649234635,33.28585421628382
41677,14.90048649849564,38.39623168026536,11.185552407091592,29.51564650536086
41678,16.5715218862501,27.210679273173767,3.072353903793628,25.83751312617413
41679,21.38282765784339,24.138325369380137,0.8062128354007598,23.172197396086013
41680,39.49965863396172,64.27150920437137,9.705974129773436,105.63438631150656
41681,42.90159999232499,54.565535074597925,5.774736015800941,93.99685137757143
41682,38.54347910279852,54.8617228137978,0.5889052469671228,40.02200537007897
41683,39.986047914997066,54.272817566830675,1.7131713487061546,34.00894367899987
41684,23.05640674829159,38.64602752479108,3.839201008240108,90.08412131549096
41685,43.60630733246364,56.02960247555206,3.244543428266345,26.562522596020134
41686,47.63167562465405,59.27414590381841,3.6942857050101288,25.152148607554995
41687,22.267621508426462,73.44515908734459,5.583008464021994,56.76304946523693
41688,26.410203719463123,80.1052350584969,6.024974234627696,66.02703911035533
41689,27.406450975670047,86.13020929312461,7.250078632079436,64.23530887677208
41690,18.177524449851553,42.953676311714396,2.2332536795750624,27.34275731548491
41691,17.17975779836772,40.72042263213933,0.6126162032832605,32.701949618515386
41692,18.78560245222456,92.04484286989792,10.457705180696689,99.683739535384
41693,19.914269292050108,81.58713768920123,9.478057764743845,104.97487283568717
41694,21.529608017565714,72.10907992445738,10.838705659963436,98.33256383800304
41695,24.71198749701889,61.270374264493945,10.207687625586393,87.71244074098983
41696,44.215920609955134,22.86021070103022,5.718556476980964,30.125471768190668
41697,50.31107734217019,18.11409785846679,2.3361300026911698,26.384891608631424
41698,31.07758162460348,58.376797312248506,5.181797883507363,47.139357057194424
41699,35.41174891585929,53.19499942874114,2.010407174467005,49.94243094791147
41700,16.683785633856807,93.05885703801252,13.359872043983287,80.00312201144536
41701,18.18247462233576,79.69898499402923,8.951720111859466,77.92939937210512
41702,21.92388056175523,70.74726488216976,5.583347777567196,75.81789694845006
41703,28.65360894091739,54.06944140511153,1.6220512855686269,33.398465889747435
41704,32.53395226138722,52.4473901195429,1.6082060433554688,33.07641409490915
41705,45.24780575439681,55.02827431369967,3.749383548041151,28.365514516426384
41706,52.96445539810686,51.27889076565852,4.788469750235431,25.21494475813708
41707,38.95756845250495,35.76422587562583,4.587255497512237,31.305892870666646
41708,48.89265446031332,83.0735428272529,5.61016264118271,66.67909339292808
41709,15.3585963306809,136.6090868374806,1.9120971297828184,67.03144212391082
41710,15.576801985415647,137.03959458890378,2.1185430924770934,70.680543924788
41711,17.99890801728999,135.53282478645568,2.9059199945735137,82.56470051193097
41712,20.975818769244338,164.63983193586193,13.611700452752983,71.50135986986326
41713,24.378059080003656,155.31016510826086,9.900746475945027,104.67941276021024
41714,23.69962477155191,130.93593555608126,11.95039953059605,61.31163248869193
41715,23.377139416431504,118.64919000408345,10.069827570496459,76.80099299084182
41716,23.31841446336757,116.57305886539594,9.143749768783122,78.97787732902502
41717,47.861278446076795,10.87559142468091,0.43952903283373734,23.237281311560913
41718,27.67402975349426,81.56984384565516,8.243832633774211,22.947846721771146
41719,74.31005658713232,43.43428551767178,1.107496411549582,19.167923163173697
41720,31.07276422074563,48.865833150412854,5.184915377376453,36.73215391894771
41721,26.365979445286396,54.05074852778931,6.781669774001933,40.35358437571993
41722,40.73462397709425,153.30825762439804,5.277980852626321,37.484058417504166
41723,48.49395323595271,18.755063499794904,2.86878441226105,39.983865978882065
41724,3.411402672771124,30.52205833950651,37.451815661405604,71.93176711396713
41725,2.810565271221955,173.0702426781009,11.207697265202313,81.02065203342468
41726,2.9518522782772,341.8625454128986,15.398505032261369,88.28129778131932
41727,2.157895306599942,174.32223688311979,16.889482965901916,93.71370435765104
41728,1.424150385382613,11.211719849021701,11.464453373071034,94.86578598604238
41729,1.5764269957773687,22.676173222092736,14.794379790272185,91.73754266649335
41730,2.237644621929687,37.470553012364924,21.272008719876823,88.55108506822805
41731,3.19834138321208,58.74256173224175,24.19200007877513,85.30641319124649
41732,8.567544120682395,73.49026520677079,19.188476750062325,71.12413363295794
41733,11.480610483666059,54.301788456708465,19.521716238749775,65.19558468418793
41734,12.86362527783142,34.78007221795869,18.96239831209979,59.58476504224628
41735,48.141631660607075,87.83419650052056,7.5262210017239,44.59699263986686
41736,44.91747867157163,91.77202709328853,9.241129312355916,45.27726197731015
41737,30.824413477064933,88.60025718164567,2.191348135751788,78.59451648874378
41738,31.72397588257203,86.40890904589388,4.902306200393155,75.32947976944651
41739,72.99525176364568,38.41330856103478,10.851375707098477,19.94508777548878
41740,19.159563192531525,270.61237339921064,8.23456857808797,14.69073744806473
41741,45.77336148965274,139.75067280406924,1.2027594759829867,38.96402213592516
41742,38.54347910279852,54.8617228137978,0.5889052469671228,49.337995251225585
41743,39.986047914997066,54.272817566830675,1.7131713487061546,49.82273470188787
41744,23.05640674829159,38.64602752479108,3.839201008240108,134.4872736018704
41745,18.177524449851553,42.953676311714396,2.2332536795750624,18.86336250118055
41746,17.17975779836772,40.72042263213933,0.6126162032832605,19.59772680687231
41747,18.78560245222456,92.04484286989792,10.457705180696689,37.61143710433826
41748,19.914269292050108,81.58713768920123,9.478057764743845,47.11595329832114
41749,21.529608017565714,72.10907992445738,10.838705659963436,48.560447735965056
41750,24.71198749701889,61.270374264493945,10.207687625586393,47.31826825482932
41751,27.50557012900346,95.51604142979353,8.928496315950417,55.7186181750559
41752,26.494155089816754,103.07944981947475,9.947532050128292,64.97201381616853
41753,31.07758162460348,58.376797312248506,5.181797883507363,81.85387888055513
41754,35.41174891585929,53.19499942874114,2.010407174467005,76.22928535871029
41755,44.48786366378742,44.284624490301645,14.104757007963121,28.663356044345957
41756,46.96572696936239,30.179867482338526,12.552518810387106,28.877224364046153
41757,51.83524123841294,41.053655032511934,9.575876103553743,55.24919628096728
41758,55.33989461154677,31.47777892895819,7.457575888032149,52.123398369540446
41759,16.683785633856807,93.05885703801252,13.359872043983287,79.95457926879473
41760,18.18247462233576,79.69898499402923,8.951720111859466,76.79038473841929
41761,21.92388056175523,70.74726488216976,5.583347777567196,72.68796822383108
41762,28.65360894091739,54.06944140511153,1.6220512855686269,56.636810473425264
41763,32.53395226138722,52.4473901195429,1.6082060433554688,58.76628393936023
41764,20.3344302976504,182.92262019692822,6.261731987331135,35.354882995998324
41765,22.432663018290164,178.4206966467086,5.23506803851753,42.473631690714235
41766,23.86277083341391,173.72774599234498,5.544459065187691,49.393217744421
41767,48.89265446031332,83.0735428272529,5.61016264118271,88.62517191632256
41768,15.3585963306809,136.6090868374806,1.9120971297828184,69.11064372727932
41769,15.576801985415647,137.03959458890378,2.1185430924770934,70.90074383666628
41770,17.99890801728999,135.53282478645568,2.9059199945735137,79.9884057501515
41771,20.975818769244338,164.63983193586193,13.611700452752983,80.39082472628121
41772,24.378059080003656,155.31016510826086,9.900746475945027,95.45633074242176
41773,23.69962477155191,130.93593555608126,11.95039953059605,72.2413347423711
41774,23.377139416431504,118.64919000408345,10.069827570496459,81.95562878686472
41775,23.31841446336757,116.57305886539594,9.143749768783122,83.08336225136725
41776,47.861278446076795,10.87559142468091,0.43952903283373734,21.174686380368502
41777,58.579055891572146,49.8292439707549,6.530548390136108,46.87331043135422
41778,58.50652418839675,56.359792360891014,5.187425300928147,34.44573042281459
41779,53.93127747958294,58.466743400634115,1.758135676941862,32.535237445003986
41780,46.70270981706996,84.78494494292461,3.540904052934837,59.29766263771758
41781,27.67402975349426,81.56984384565516,8.243832633774211,44.07746726446805
41782,29.35366942367777,73.32601121188094,6.692934490177634,42.71057091021829
41783,34.810607310650546,50.501297301645735,0.16940433540795458,108.69820118374837
41784,27.92278052768618,38.28199679742631,5.90469518162633,27.630324677824234
41785,45.59106483398699,66.61823440661163,4.562724920180798,98.34135517770332
41786,26.466608318046625,52.4654031581616,1.4583665307364626,35.08011995328404
41787,26.211136710920766,51.00703662742514,2.037949476572301,34.14888201753348
41788,26.165627929345167,53.04498610399744,0.045003461420009216,33.21764408178292
41789,22.084031227481656,158.69079041844523,17.819570260968362,40.19017632847995
41790,24.56599908375308,161.45172932767892,9.44327775709682,46.6741720403551
41791,50.30130424834836,51.31532814801884,4.754414014002614,21.20389663375663
41792,3.411402672771124,30.52205833950651,37.451815661405604,45.323489445661025
41793,2.810565271221955,173.0702426781009,11.207697265202313,49.16103055232499
41794,2.9518522782772,341.8625454128986,15.398505032261369,48.971300786546905
41795,2.157895306599942,174.32223688311979,16.889482965901916,44.75430014832678
41796,1.424150385382613,11.211719849021701,11.464453373071034,39.81153677886004
41797,1.5764269957773687,22.676173222092736,14.794379790272185,34.14301067814669
41798,2.237644621929687,37.470553012364924,21.272008719876823,31.486238170137376
41799,3.19834138321208,58.74256173224175,24.19200007877513,31.841219254832104
41800,29.62771551030705,67.22888925716678,1.0145258760689133,93.89340165411468
41801,31.109219471870308,66.21436338109788,1.4925691187031762,79.94793933535857
41802,36.271312914643204,64.7217942623947,3.3519805234778186,61.7031073220991
41803,48.141631660607075,87.83419650052056,7.5262210017239,75.74456777065112
41804,44.91747867157163,91.77202709328853,9.241129312355916,74.60690880370454
41805,16.05128635587378,12.697954908936488,24.05520073784667,32.17515663609393
41806,45.77336148965274,139.75067280406924,1.2027594759829867,65.29875154641297
41807,14.82364808615578,67.74011817261172,29.34388649234635,46.79667088885382
41808,14.90048649849564,38.39623168026536,11.185552407091592,42.233814886621815
41809,16.5715218862501,27.210679273173767,3.072353903793628,37.74710514274547
41810,21.38282765784339,24.138325369380137,0.8062128354007598,34.09800424078145
41811,38.54347910279852,54.8617228137978,0.5889052469671228,88.76353505043542
41812,39.986047914997066,54.272817566830675,1.7131713487061546,90.55119074260428
41813,22.267621508426462,73.44515908734459,5.583008464021994,43.793547264949446
41814,26.410203719463123,80.1052350584969,6.024974234627696,46.733474183977364
41815,27.406450975670047,86.13020929312461,7.250078632079436,43.80244379733077
41816,18.177524449851553,42.953676311714396,2.2332536795750624,21.98416059091152
41817,17.17975779836772,40.72042263213933,0.6126162032832605,20.90247911361218
41818,31.07758162460348,58.376797312248506,5.181797883507363,68.31741154152434
41819,35.41174891585929,53.19499942874114,2.010407174467005,66.71268464072593
41820,44.48786366378742,44.284624490301645,14.104757007963121,24.09108103401005
41821,46.96572696936239,30.179867482338526,12.552518810387106,25.723071260566343
41822,51.83524123841294,41.053655032511934,9.575876103553743,27.53393678967968
41823,55.33989461154677,31.47777892895819,7.457575888032149,27.415560706227396
41824,28.65360894091739,54.06944140511153,1.6220512855686269,27.267880892213142
41825,32.53395226138722,52.4473901195429,1.6082060433554688,25.99163607570862
41826,45.24780575439681,55.02827431369967,3.749383548041151,29.273263629162802
41827,52.96445539810686,51.27889076565852,4.788469750235431,26.37325545343924
41828,20.3344302976504,182.92262019692822,6.261731987331135,39.634709043379935
41829,22.432663018290164,178.4206966467086,5.23506803851753,47.75813552907854
41830,23.86277083341391,173.72774599234498,5.544459065187691,55.47350409021004
41831,27.73269783178903,329.4191609016395,8.58981748444171,30.0
41832,48.89265446031332,83.0735428272529,5.61016264118271,52.29502790346644
41833,20.975818769244338,164.63983193586193,13.611700452752983,53.14860803595212
41834,24.378059080003656,155.31016510826086,9.900746475945027,64.07313517776194
41835,23.69962477155191,130.93593555608126,11.95039953059605,23.808039836332334
41836,23.377139416431504,118.64919000408345,10.069827570496459,35.827290395499254
41837,23.31841446336757,116.57305886539594,9.143749768783122,38.031572924374885
41838,47.861278446076795,10.87559142468091,0.43952903283373734,16.381381024940673
41839,58.579055891572146,49.8292439707549,6.530548390136108,31.723433826264007
41840,27.67402975349426,81.56984384565516,8.243832633774211,65.73715793317076
41841,29.35366942367777,73.32601121188094,6.692934490177634,56.93811376672612
41842,74.31005658713232,43.43428551767178,1.107496411549582,25.089599257252466
41843,31.07276422074563,48.865833150412854,5.184915377376453,30.297800622464408
41844,26.365979445286396,54.05074852778931,6.781669774001933,31.47623848720778
41845,34.810607310650546,50.501297301645735,0.16940433540795458,22.00240317058192
41846,26.466608318046625,52.4654031581616,1.4583665307364626,32.54517201148134
41847,26.211136710920766,51.00703662742514,2.037949476572301,35.570723535366284
41848,26.165627929345167,53.04498610399744,0.045003461420009216,38.59627505925123
41849,40.73462397709425,153.30825762439804,5.277980852626321,110.96265236471605
41850,21.65138395796238,42.81081413112546,5.718719551382259,38.45624800224681
41851,23.31814748499516,37.092094579743204,4.3727898706453,36.554133500356315
41852,26.47715643954012,32.719304709097905,3.564796245909772,35.76257990167521
41853,37.32739904955089,46.35813616172267,4.655708311027977,33.08140682802511
41854,3.411402672771124,30.52205833950651,37.451815661405604,29.69745325206882
41855,2.810565271221955,173.0702426781009,11.207697265202313,24.79215459643534
41856,2.9518522782772,341.8625454128986,15.398505032261369,21.28924429679351
41857,2.157895306599942,174.32223688311979,16.889482965901916,19.188722353143326
41858,1.424150385382613,11.211719849021701,11.464453373071034,19.001879033876783
41859,1.5764269957773687,22.676173222092736,14.794379790272185,20.728714338993875
41860,2.237644621929687,37.470553012364924,21.272008719876823,22.748943173939118
41861,3.19834138321208,58.74256173224175,24.19200007877513,25.062565538712505
41862,8.567544120682395,73.49026520677079,19.188476750062325,36.2924363352557
41863,11.480610483666059,54.301788456708465,19.521716238749775,38.62860072521487
41864,12.86362527783142,34.78007221795869,18.96239831209979,40.86383879087313
41865,29.62771551030705,67.22888925716678,1.0145258760689133,16.787617809376552
41866,48.141631660607075,87.83419650052056,7.5262210017239,68.85134530046744
41867,44.91747867157163,91.77202709328853,9.241129312355916,67.0331718446355
41868,16.236439907035717,206.21609626984042,3.2602910063347394,30.86529228177533
41869,14.698923708518748,207.0179161802617,1.6102662414237798,33.6710614763883
41870,45.77336148965274,139.75067280406924,1.2027594759829867,50.72796219128469
41871,14.82364808615578,67.74011817261172,29.34388649234635,38.38780944441323
41872,14.90048649849564,38.39623168026536,11.185552407091592,38.195328041013944
41873,16.5715218862501,27.210679273173767,3.072353903793628,37.6619685072
41874,21.38282765784339,24.138325369380137,0.8062128354007598,33.37894953882483
41875,39.49965863396172,64.27150920437137,9.705974129773436,73.47345471145866
41876,42.90159999232499,54.565535074597925,5.774736015800941,70.79609339603863
41877,38.54347910279852,54.8617228137978,0.5889052469671228,89.52783646920601
41878,39.986047914997066,54.272817566830675,1.7131713487061546,88.80480690722788
41879,23.05640674829159,38.64602752479108,3.839201008240108,121.67794551340373
41880,22.267621508426462,73.44515908734459,5.583008464021994,35.22914711606494
41881,26.410203719463123,80.1052350584969,6.024974234627696,37.02603788604423
41882,27.406450975670047,86.13020929312461,7.250078632079436,33.33156981676453
41883,18.177524449851553,42.953676311714396,2.2332536795750624,35.00580980342102
41884,17.17975779836772,40.72042263213933,0.6126162032832605,35.97808944083995
41885,17.03051527702627,41.12158566618073,9.595101740607854,36.72368933629328
41886,19.16976631813761,31.671309530904963,4.534617032302642,37.43690641146581
41887,27.50557012900346,95.51604142979353,8.928496315950417,76.54196674421902
41888,26.494155089816754,103.07944981947475,9.947532050128292,82.27496157533724
41889,16.683785633856807,93.05885703801252,13.359872043983287,69.98919921353752
41890,18.18247462233576,79.69898499402923,8.951720111859466,63.57142471850334
41891,21.92388056175523,70.74726488216976,5.583347777567196,58.669314614040196
41892,28.65360894091739,54.06944140511153,1.6220512855686269,51.7378858037344
41893,32.53395226138722,52.4473901195429,1.6082060433554688,50.6204504541338
41894,20.3344302976504,182.92262019692822,6.261731987331135,32.627175280996205
41895,22.432663018290164,178.4206966467086,5.23506803851753,44.364736524320016
41896,23.86277083341391,173.72774599234498,5.544459065187691,55.87009398067598
41897,15.3585963306809,136.6090868374806,1.9120971297828184,132.7951032531603
41898,15.576801985415647,137.03959458890378,2.1185430924770934,135.459661859528
41899,17.99890801728999,135.53282478645568,2.9059199945735137,134.1297134214909
41900,40.19913963047759,65.53089519267286,6.439270966908063,22.0855722287014
41901,46.04243856485108,59.0916242257648,5.090726564314926,19.78577454451126
41902,20.975818769244338,164.63983193586193,13.611700452752983,36.708572034776445
41903,24.378059080003656,155.31016510826086,9.900746475945027,43.84920783320306
41904,23.69962477155191,130.93593555608126,11.95039953059605,58.90894936655054
41905,23.377139416431504,118.64919000408345,10.069827570496459,90.3414117382737
41906,23.31841446336757,116.57305886539594,9.143749768783122,95.02779839326536
41907,47.861278446076795,10.87559142468091,0.43952903283373734,19.524264210093804
41908,18.796727548390383,112.05193133038742,7.930344959059013,22.492245000530705
41909,17.808848578884515,116.66309347709203,10.327896645494727,26.697549918976037
41910,16.721257655514375,119.86311673380354,5.905607237152755,32.30462314356981
41911,14.671237874634258,126.32375000077216,8.260646348868853,37.13259409302513
41912,27.67402975349426,81.56984384565516,8.243832633774211,79.52041474887524
41913,29.35366942367777,73.32601121188094,6.692934490177634,71.76404678133088
41914,45.59106483398699,66.61823440661163,4.562724920180798,43.79520912280416
41915,26.466608318046625,52.4654031581616,1.4583665307364626,24.68588742851229
41916,26.211136710920766,51.00703662742514,2.037949476572301,27.508926811913852
41917,26.165627929345167,53.04498610399744,0.045003461420009216,30.331966195315413
41918,57.77036043054887,95.83146568606323,5.879289545785498,23.76661122563951
41919,57.638756672916394,97.0483155914717,6.178617942978219,25.34975693521828
41920,3.411402672771124,30.52205833950651,37.451815661405604,43.35500317337065
41921,2.810565271221955,173.0702426781009,11.207697265202313,44.81588492231637
41922,2.9518522782772,341.8625454128986,15.398505032261369,45.751546993565356
41923,2.157895306599942,174.32223688311979,16.889482965901916,46.16198938711763
41924,1.424150385382613,11.211719849021701,11.464453373071034,45.46673996222717
41925,1.5764269957773687,22.676173222092736,14.794379790272185,43.66579871889399
41926,2.237644621929687,37.470553012364924,21.272008719876823,46.33880718443382
41927,3.19834138321208,58.74256173224175,24.19200007877513,53.48576535884666
41928,8.567544120682395,73.49026520677079,19.188476750062325,62.92468289318383
41929,11.480610483666059,54.301788456708465,19.521716238749775,62.04806222332587
41930,12.86362527783142,34.78007221795869,18.96239831209979,60.69784688784766
41931,29.62771551030705,67.22888925716678,1.0145258760689133,60.84353786352878
41932,31.109219471870308,66.21436338109788,1.4925691187031762,53.693630257325104
41933,36.271312914643204,64.7217942623947,3.3519805234778186,43.614204502811226
41934,48.141631660607075,87.83419650052056,7.5262210017239,69.64202478944651
41935,44.91747867157163,91.77202709328853,9.241129312355916,67.44975859300287
41936,30.824413477064933,88.60025718164567,2.191348135751788,98.82480135985921
41937,31.72397588257203,86.40890904589388,4.902306200393155,77.45357636631593
41938,40.01391825140845,37.001623150637926,6.637826196658854,34.26796470926228
41939,45.77336148965274,139.75067280406924,1.2027594759829867,44.51233106176199
41940,14.82364808615578,67.74011817261172,29.34388649234635,40.06563371878459
41941,14.90048649849564,38.39623168026536,11.185552407091592,38.890013616133906
41942,16.5715218862501,27.210679273173767,3.072353903793628,37.910109103861835
41943,21.38282765784339,24.138325369380137,0.8062128354007598,39.08307608575446
41944,39.49965863396172,64.27150920437137,9.705974129773436,123.5082218946893
41945,42.90159999232499,54.565535074597925,5.774736015800941,102.77435930348136
41946,38.54347910279852,54.8617228137978,0.5889052469671228,61.19024294819384
41947,39.986047914997066,54.272817566830675,1.7131713487061546,53.86175042750855
41948,22.267621508426462,73.44515908734459,5.583008464021994,30.07686806968373
41949,26.410203719463123,80.1052350584969,6.024974234627696,20.034823667066124
41950,18.177524449851553,42.953676311714396,2.2332536795750624,54.86911688376006
41951,17.17975779836772,40.72042263213933,0.6126162032832605,58.972262947365344
41952,17.03051527702627,41.12158566618073,9.595101740607854,61.19650949483757
41953,19.16976631813761,31.671309530904963,4.534617032302642,63.15234182571936
41954,18.78560245222456,92.04484286989792,10.457705180696689,87.67095349619076
41955,19.914269292050108,81.58713768920123,9.478057764743845,105.38305596184557
41956,21.529608017565714,72.10907992445738,10.838705659963436,99.68394210312877
41957,24.71198749701889,61.270374264493945,10.207687625586393,86.18108946962144
41958,31.07758162460348,58.376797312248506,5.181797883507363,112.87797200016485
41959,35.41174891585929,53.19499942874114,2.010407174467005,110.6637307072031
41960,51.83524123841294,41.053655032511934,9.575876103553743,50.46439655073756
41961,55.33989461154677,31.47777892895819,7.457575888032149,44.60044874206579
41962,16.683785633856807,93.05885703801252,13.359872043983287,56.4366647364926
41963,18.18247462233576,79.69898499402923,8.951720111859466,59.289038816264934
41964,21.92388056175523,70.74726488216976,5.583347777567196,60.21012851183468
41965,28.65360894091739,54.06944140511153,1.6220512855686269,25.892183717282574
41966,32.53395226138722,52.4473901195429,1.6082060433554688,22.798325012587377
41967,45.24780575439681,55.02827431369967,3.749383548041151,68.36181019032902
41968,52.96445539810686,51.27889076565852,4.788469750235431,51.07950693024213
41969,27.73269783178903,329.4191609016395,8.58981748444171,30.0
41970,38.95756845250495,35.76422587562583,4.587255497512237,20.873367586396004
41971,48.89265446031332,83.0735428272529,5.61016264118271,102.52243718086571
41972,20.975818769244338,164.63983193586193,13.611700452752983,98.82517865360197
41973,24.378059080003656,155.31016510826086,9.900746475945027,114.63946803488707
41974,23.69962477155191,130.93593555608126,11.95039953059605,35.15340683779955
41975,23.377139416431504,118.64919000408345,10.069827570496459,42.1695743735899
41976,23.31841446336757,116.57305886539594,9.143749768783122,43.294110397261456
41977,58.579055891572146,49.8292439707549,6.530548390136108,37.97054124318574
41978,58.50652418839675,56.359792360891014,5.187425300928147,29.092647045481893
41979,74.31005658713232,43.43428551767178,1.107496411549582,29.154147588327554
41980,21.24643952893601,45.98927600656305,14.745741052626203,42.07672989821272
41981,26.001487052393728,31.24353495393685,3.061461531359245,33.69475601295502
41982,31.438364596400866,28.182073422577606,7.976794903192868,28.590381938094776
41983,26.466608318046625,52.4654031581616,1.4583665307364626,42.54274603827371
41984,26.211136710920766,51.00703662742514,2.037949476572301,44.73452744007493
41985,26.165627929345167,53.04498610399744,0.045003461420009216,46.926308841876136
41986,40.73462397709425,153.30825762439804,5.277980852626321,70.64756031198627
41987,21.65138395796238,42.81081413112546,5.718719551382259,18.400980525830402
41988,23.31814748499516,37.092094579743204,4.3727898706453,18.364843322298835
41989,26.47715643954012,32.719304709097905,3.564796245909772,23.218373204518596
41990,36.4255641666961,303.06140025180457,4.387525383352724,26.914162639975455
41991,57.77036043054887,95.83146568606323,5.879289545785498,33.43180475517924
41992,57.638756672916394,97.0483155914717,6.178617942978219,34.557032628600076
41993,50.30130424834836,51.31532814801884,4.754414014002614,32.699987352110625
41994,3.411402672771124,30.52205833950651,37.451815661405604,57.0118018310722
41995,2.810565271221955,173.0702426781009,11.207697265202313,54.63443043153539
41996,2.9518522782772,341.8625454128986,15.398505032261369,46.111583550902125
41997,2.157895306599942,174.32223688311979,16.889482965901916,31.443261189172418
41998,1.424150385382613,11.211719849021701,11.464453373071034,20.678466687809525
41999,1.5764269957773687,22.676173222092736,14.794379790272185,13.817200046813442
42000,29.62771551030705,67.22888925716678,1.0145258760689133,66.24533658732125
42001,31.109219471870308,66.21436338109788,1.4925691187031762,62.71478803338479
42002,36.271312914643204,64.7217942623947,3.3519805234778186,57.790060878440016
42003,30.824413477064933,88.60025718164567,2.191348135751788,77.21503063349843
42004,31.72397588257203,86.40890904589388,4.902306200393155,67.63995546377507
42005,45.77336148965274,139.75067280406924,1.2027594759829867,50.75360888197947
42006,14.82364808615578,67.74011817261172,29.34388649234635,31.310518557170926
42007,14.90048649849564,38.39623168026536,11.185552407091592,29.508796297319112
42008,16.5715218862501,27.210679273173767,3.072353903793628,27.635579539649942
42009,21.38282765784339,24.138325369380137,0.8062128354007598,24.97592330598991
42010,39.49965863396172,64.27150920437137,9.705974129773436,70.00530200271172
42011,42.90159999232499,54.565535074597925,5.774736015800941,57.31135808876428
42012,38.54347910279852,54.8617228137978,0.5889052469671228,14.961087673939927
42013,39.986047914997066,54.272817566830675,1.7131713487061546,14.585334509088518
42014,23.05640674829159,38.64602752479108,3.839201008240108,59.782216623854374
42015,22.267621508426462,73.44515908734459,5.583008464021994,51.049753754373235
42016,26.410203719463123,80.1052350584969,6.024974234627696,47.85889788776221
42017,27.406450975670047,86.13020929312461,7.250078632079436,41.109992038989624
42018,18.78560245222456,92.04484286989792,10.457705180696689,49.52303016151824
42019,19.914269292050108,81.58713768920123,9.478057764743845,50.30636925091394
42020,21.529608017565714,72.10907992445738,10.838705659963436,48.08620402097833
42021,24.71198749701889,61.270374264493945,10.207687625586393,44.864870684598955
42022,27.50557012900346,95.51604142979353,8.928496315950417,58.62106955953319
42023,26.494155089816754,103.07944981947475,9.947532050128292,66.09660160545558
42024,44.48786366378742,44.284624490301645,14.104757007963121,24.701243672483866
42025,46.96572696936239,30.179867482338526,12.552518810387106,23.99509688383784
42026,16.683785633856807,93.05885703801252,13.359872043983287,85.00352169649108
42027,18.18247462233576,79.69898499402923,8.951720111859466,81.86587957270193
42028,21.92388056175523,70.74726488216976,5.583347777567196,79.35501984871286
42029,60.5159581883259,42.97112203253765,1.024810631837303,30.454899963215468
42030,20.3344302976504,182.92262019692822,6.261731987331135,56.89298833616986
